H1647,17800,20180420 10:44:43,1.0310532407407407
Z8797,17750,20180420 10:41:59,1.0291550925925925
H1647,17700,20180420 10:41:25,1.028761574074074
Z8797,17650,20180420 10:40:04,1.027824074074074
H1647,17500,20180420 10:39:55,1.0277199074074075
Z8797,17450,20180420 10:39:43,1.0275810185185186
H1647,17400,20180420 10:39:33,1.0274652777777777
Z8797,17350,20180420 10:39:23,1.0273495370370371
H1647,17300,20180420 10:39:07,1.0271643518518518
Z8797,17250,20180420 10:35:45,1.0248263888888889
H1647,17200,20180420 10:32:02,1.0222453703703704
Z8797,17150,20180420 10:27:07,1.0188310185185185
H1647,17100,20180420 10:22:56,1.015925925925926
Z8797,17050,20180420 10:17:59,1.012488425925926
F1207,17000,20180420 10:15:27,1.0107291666666667
O9400,16800,20180420 10:15:04,1.010462962962963
Z8797,16750,20180420 10:13:33,1.0094097222222222
H1647,16700,20180420 10:13:23,1.0092939814814814
Z8797,16650,20180420 10:13:11,1.0091550925925925
O9400,16600,20180420 10:10:05,1.0070023148148148
Z8797,16550,20180420 10:07:39,1.0053125
F1207,16500,20180420 10:05:54,1.0040972222222222
O9400,16200,20180420 10:05:04,1.0035185185185185
Z8797,16150,20180420 10:04:20,1.0030092592592592
O9400,16100,20180420 10:04:11,1.0029050925925926
Z8797,16050,20180420 10:01:58,1.0013657407407408
H1647,16000,20180420 10:01:53,1.0013078703703704
Z8797,15950,20180420 10:01:47,1.001238425925926
H1647,15900,20180420 10:01:44,1.0012037037037036
Z8797,15850,20180420 10:01:40,1.0011574074074074
H1647,15800,20180420 10:01:35,1.001099537037037
Z8797,15750,20180420 10:01:28,1.0010185185185185
H1647,15700,20180420 10:01:15,1.0008680555555556
Z8797,15650,20180420 10:01:07,1.000775462962963
H1647,15600,20180420 10:00:52,1.0006018518518518
O9400,15550,20180420 10:00:07,1.0000810185185185
Z8797,15500,20180420 09:57:42,0.9984027777777778
H1647,15450,20180420 09:57:03,0.9979513888888889
Z8797,15400,20180420 09:57:02,0.9979398148148149
O9400,15350,20180420 09:56:48,0.9977777777777778
H1647,15300,20180420 09:56:30,0.9975694444444444
O9400,15250,20180420 09:56:12,0.9973611111111111
H1647,15150,20180420 09:51:55,0.994386574074074
K4789,15050,20180420 09:51:43,0.9942476851851851
H1647,15000,20180420 09:47:18,0.9911805555555555
K4789,14950,20180420 09:33:35,0.9816550925925925
E6981,14900,20180420 08:25:38,0.9344675925925926
H1647,14850,20180420 08:15:30,0.9274305555555555
Z8797,14800,20180419 22:49:20,0.5342592592592592
F1207,14750,20180419 22:31:26,0.5218287037037037
Z8797,14700,20180419 11:14:08,0.05148148148148148
D0988,14650,20180419 11:06:53,0.04644675925925926
L5300,14600,20180419 10:15:34,0.010810185185185185
N2471,14550,20180419 10:07:45,0.005381944444444444
H1647,14500,20180419 10:06:02,0.004189814814814815
N2471,14050,20180419 10:05:51,0.0040625
H1647,14000,20180419 10:05:39,0.003923611111111111
N2471,13550,20180419 10:05:26,0.0037731481481481483
H1647,13500,20180419 10:05:16,0.0036574074074074074
H2711,12000,20180419 10:04:38,0.0032175925925925926
X0069,10000,20180419 10:04:19,0.0029976851851851853
H2711,9100,20180419 10:04:07,0.0028587962962962963
X0069,8000,20180419 10:03:52,0.002685185185185185
H2711,7300,20180419 10:03:38,0.002523148148148148
X0069,7250,20180419 10:03:19,0.0023032407407407407
G2931,7200,20180419 10:03:16,0.0022685185185185187
X0069,7150,20180419 10:03:01,0.0020949074074074073
H2711,7100,20180419 10:02:55,0.002025462962962963
X0069,7050,20180419 10:02:53,0.002002314814814815
L9681,7000,20180419 10:01:58,0.0013657407407407407
X0069,6150,20180419 10:01:31,0.0010532407407407407
L9681,6100,20180419 10:01:04,0.0007407407407407407
X0069,6050,20180419 10:00:38,0.0004398148148148148
L9681,6000,20180419 10:00:08,9.259259259259259e-05
