E9534,7500,20180411 10:15:30,1.0107638888888888
W0197,7400,20180411 10:12:00,1.0083333333333333
E9534,7300,20180411 10:10:03,1.0069791666666668
W0197,7200,20180411 10:07:12,1.005
E9534,7100,20180411 10:06:31,1.004525462962963
W0197,7000,20180411 10:04:32,1.0031481481481481
E9534,6900,20180411 10:03:31,1.0024421296296295
W0197,6800,20180411 10:02:42,1.001875
E9534,6700,20180411 10:02:15,1.0015625
W0197,6600,20180411 10:00:11,1.0001273148148149
E9534,6500,20180411 09:59:54,0.9999305555555555
W0197,6400,20180411 09:53:27,0.9954513888888888
E9534,6300,20180411 09:50:47,0.9935995370370371
W0197,6200,20180410 21:14:15,0.46822916666666664
W5911,6100,20180410 20:24:41,0.4338078703703704
R7845,6000,20180410 19:52:16,0.41129629629629627
W5911,5900,20180410 15:46:30,0.240625
W0197,5800,20180410 14:24:13,0.1834837962962963
W5911,5700,20180410 14:06:18,0.17104166666666668
W0197,5600,20180410 12:50:05,0.11811342592592593
W5911,5500,20180410 12:31:19,0.10508101851851852
W0197,5100,20180410 11:40:20,0.06967592592592593
R7845,5000,20180410 11:29:06,0.061875
W0197,4900,20180410 10:47:11,0.03276620370370371
W5911,4800,20180410 10:35:03,0.024340277777777777
W0197,4700,20180410 10:20:27,0.014201388888888888
R7845,4600,20180410 10:03:29,0.0024189814814814816
