L4452,28600,20180210 10:42:24,1.0294444444444444
P7562,28400,20180210 10:37:42,1.0261805555555557
L4452,28200,20180210 10:34:05,1.0236689814814814
P7562,28000,20180210 10:30:36,1.02125
L4452,27800,20180210 10:29:54,1.0207638888888888
P7562,27600,20180210 10:25:36,1.0177777777777777
L4452,27400,20180210 10:23:33,1.0163541666666667
P7562,27200,20180210 10:19:48,1.01375
L4452,27000,20180210 10:19:24,1.0134722222222223
P7562,26800,20180210 10:16:35,1.0115162037037038
L4452,26600,20180210 10:16:11,1.011238425925926
P7562,26400,20180210 10:12:13,1.0084837962962963
L4452,26200,20180210 10:12:03,1.0083680555555556
P7562,26000,20180210 10:07:34,1.0052546296296296
L4452,25800,20180210 10:04:50,1.0033564814814815
P7562,25600,20180210 10:00:22,1.0002546296296295
I2051,25400,20180210 09:59:59,0.999988425925926
P7562,25200,20180210 09:58:22,0.9988657407407407
S1292,25000,20180210 09:58:17,0.9988078703703703
P7562,24200,20180210 09:57:53,0.9985300925925926
I2051,24000,20180210 09:57:50,0.9984953703703704
P7562,22200,20180210 09:57:43,0.9984143518518519
A0643,22000,20180210 09:57:33,0.9982986111111111
P7562,21800,20180210 09:57:27,0.9982291666666666
A0643,21600,20180210 09:57:22,0.9981712962962963
P7562,21400,20180210 09:57:14,0.9980787037037037
A0643,21200,20180210 09:57:12,0.9980555555555556
I2051,21000,20180210 09:57:09,0.9980208333333334
P7562,19400,20180210 09:57:02,0.9979398148148149
A0643,19200,20180210 09:56:55,0.9978587962962963
Z8252,19000,20180210 09:56:53,0.9978356481481482
P7562,18600,20180210 09:56:46,0.9977546296296296
Z8252,18400,20180210 09:56:41,0.9976967592592593
P7562,18200,20180210 09:56:21,0.9974652777777778
Z8252,18000,20180210 09:56:09,0.9973263888888889
I2051,17800,20180210 09:56:08,0.9973148148148148
P7562,17600,20180210 09:55:28,0.9968518518518519
A9119,17400,20180210 09:55:04,0.9965740740740741
V7949,17200,20180210 09:53:41,0.9956134259259259
I2051,17000,20180210 09:53:35,0.9955439814814815
V7949,16200,20180210 09:53:25,0.9954282407407408
I2051,16000,20180210 09:53:01,0.995150462962963
V7949,14000,20180210 09:52:54,0.9950694444444445
I2051,13800,20180210 09:52:50,0.9950231481481482
V7949,13600,20180210 09:52:35,0.994849537037037
I2051,13400,20180210 09:52:10,0.9945601851851852
V7949,13200,20180210 09:52:04,0.9944907407407407
I2051,13000,20180210 09:50:56,0.9937037037037038
V7949,12400,20180210 09:50:45,0.9935763888888889
I2051,12200,20180210 09:48:53,0.9922800925925926
V7949,12000,20180210 09:48:41,0.9921412037037037
I2051,11200,20180210 09:48:00,0.9916666666666667
V7949,10200,20180210 09:47:30,0.9913194444444444
I2051,10000,20180210 09:47:14,0.9911342592592592
V7949,9800,20180210 09:46:18,0.9904861111111111
I2051,9600,20180210 09:46:04,0.9903240740740741
V7949,9400,20180210 09:45:59,0.9902662037037037
M6927,9200,20180210 09:45:48,0.9901388888888889
V7949,9000,20180210 09:31:48,0.9804166666666667
P7562,8800,20180210 09:31:14,0.9800231481481482
I2051,8600,20180210 08:34:00,0.9402777777777778
O6680,8400,20180210 00:29:44,0.6039814814814815
I2051,8200,20180209 22:58:50,0.5408564814814815
O6680,8000,20180209 22:15:02,0.5104398148148148
Z8252,7800,20180209 10:01:52,0.0012962962962962963
