X0857,71100,20180418 22:13:35,0.5094328703703703
K2240,70600,20180418 13:58:46,0.16581018518518517
X0857,70100,20180418 13:08:54,0.13118055555555555
K2240,69600,20180418 13:03:42,0.12756944444444446
X0857,68600,20180418 12:58:52,0.12421296296296297
K2240,68100,20180418 12:58:30,0.12395833333333334
X0857,67600,20180418 12:58:12,0.12375
K2240,67100,20180418 12:58:08,0.1237037037037037
X0857,66600,20180418 12:57:28,0.12324074074074073
K2240,66100,20180418 12:56:13,0.12237268518518518
X0857,65600,20180418 12:49:00,0.11736111111111111
K2240,65100,20180418 11:05:13,0.04528935185185185
G7512,64600,20180418 11:00:42,0.042152777777777775
K2240,64100,20180418 10:44:25,0.030844907407407408
G7512,63600,20180418 10:44:07,0.030636574074074073
K2240,63100,20180418 10:41:44,0.028981481481481483
G7512,62600,20180418 10:36:56,0.02564814814814815
K2240,62100,20180418 10:33:40,0.02337962962962963
G7512,61600,20180418 10:33:14,0.023078703703703702
K2240,61100,20180418 10:15:20,0.010648148148148148
M2960,60100,20180418 10:13:28,0.009351851851851853
K2240,58600,20180418 10:13:09,0.009131944444444444
M2960,58100,20180418 10:12:51,0.008923611111111111
K2240,57100,20180418 10:12:34,0.008726851851851852
F3791,56600,20180418 10:11:57,0.00829861111111111
K2240,56100,20180418 10:10:53,0.00755787037037037
F3791,55600,20180418 10:10:21,0.0071875
K2240,55100,20180418 10:10:13,0.007094907407407407
F3791,54600,20180418 10:09:52,0.006851851851851852
K2240,54100,20180418 10:08:13,0.005706018518518518
H9109,53600,20180418 10:07:56,0.005509259259259259
K2240,53100,20180418 10:07:23,0.005127314814814815
H9109,52600,20180418 10:07:05,0.004918981481481482
F3791,52100,20180418 10:06:55,0.004803240740740741
K2240,51600,20180418 10:05:08,0.003564814814814815
X0857,51100,20180418 10:04:19,0.0029976851851851853
F3791,50600,20180418 10:03:04,0.0021296296296296298
H9109,50100,20180418 10:02:44,0.0018981481481481482
X0857,47100,20180418 10:02:07,0.0014699074074074074
F3791,46600,20180418 10:01:56,0.0013425925925925925
X0857,46100,20180418 10:01:28,0.0010185185185185184
H9109,45600,20180418 10:01:24,0.0009722222222222222
X0857,43100,20180418 10:01:05,0.0007523148148148148
H9109,42600,20180418 10:01:00,0.0006944444444444445
X0857,34100,20180418 10:00:44,0.0005092592592592592
U4331,33600,20180418 10:00:30,0.00034722222222222224
