B5291,506000,20180302 10:06:20,1.004398148148148
U9888,504000,20180302 10:06:14,1.0043287037037036
B5291,502000,20180302 10:05:50,1.0040509259259258
U9888,500000,20180302 10:05:44,1.0039814814814816
B5291,498000,20180302 10:05:34,1.0038657407407408
U9888,496000,20180302 10:04:10,1.0028935185185186
B5291,494000,20180302 10:04:02,1.0028009259259258
U9888,492000,20180302 10:02:43,1.001886574074074
B5291,490000,20180302 10:02:39,1.0018402777777777
U9888,488000,20180302 10:01:47,1.001238425925926
B5291,486000,20180302 09:58:08,0.9987037037037036
U9888,484000,20180302 09:52:55,0.9950810185185185
B5291,482000,20180302 09:42:38,0.9879398148148149
U9888,480000,20180302 09:27:51,0.9776736111111111
