G5916,422130,20180215 10:10:58,1.0076157407407407
B3588,419230,20180215 10:08:15,1.0057291666666666
G5916,416330,20180215 10:03:19,1.0023032407407408
B3588,413430,20180215 10:02:47,1.0019328703703703
G5916,410530,20180215 10:01:54,1.0013194444444444
B3588,407630,20180215 10:01:24,1.0009722222222222
G5916,404730,20180215 09:59:41,0.9997800925925926
J8817,401830,20180215 09:59:33,0.9996875
G5916,398930,20180215 09:59:15,0.9994791666666667
J8817,396030,20180215 09:58:58,0.9992824074074074
G5916,393130,20180215 09:58:37,0.9990393518518519
J8817,390230,20180215 09:58:26,0.998912037037037
G5916,387330,20180215 09:58:12,0.99875
J8817,384430,20180215 09:56:44,0.9977314814814815
G5916,381530,20180215 09:56:26,0.9975231481481481
J8817,378630,20180215 09:53:33,0.9955208333333333
G5916,375730,20180215 09:52:27,0.9947569444444444
J8817,372830,20180215 09:52:20,0.9946759259259259
G7690,369930,20180215 09:52:02,0.9944675925925925
G3766,367030,20180215 09:51:47,0.9942939814814815
G7690,364130,20180215 09:50:48,0.9936111111111111
J8817,361230,20180215 09:50:01,0.9930671296296296
G3766,358330,20180215 09:49:53,0.9929745370370371
J8817,355430,20180215 09:48:58,0.992337962962963
P0099,352530,20180215 09:48:44,0.992175925925926
J8817,349630,20180215 09:48:38,0.9921064814814815
G3766,346730,20180215 09:48:25,0.9919560185185186
J8817,343830,20180215 09:40:39,0.9865625
D9831,340930,20180215 09:40:34,0.9865046296296296
J8817,338030,20180215 09:40:18,0.9863194444444444
D9831,335130,20180215 09:40:12,0.98625
J8817,332230,20180215 09:39:46,0.9859490740740741
D9831,329330,20180215 09:39:30,0.9857638888888889
J8817,326430,20180215 09:39:10,0.9855324074074074
D9831,323530,20180215 09:39:05,0.985474537037037
J8817,320630,20180215 09:38:57,0.9853819444444445
D9831,317730,20180215 09:38:49,0.9852893518518518
J8817,314830,20180215 09:38:42,0.9852083333333334
D9831,311930,20180215 09:38:16,0.9849074074074075
J8817,309030,20180215 09:34:00,0.9819444444444444
D9831,306130,20180215 09:33:15,0.9814236111111111
J8817,303230,20180214 13:32:45,0.14774305555555556
G5916,300330,20180214 12:30:47,0.10471064814814815
J8817,297430,20180214 10:01:19,0.0009143518518518518
