J0954,165000,20180323 10:14:35,1.0101273148148149
O4792,164000,20180323 10:10:08,1.007037037037037
J0954,163000,20180323 10:08:29,1.0058912037037038
G9865,162000,20180323 10:05:54,1.0040972222222222
O4792,161000,20180323 10:03:21,1.002326388888889
G9865,160000,20180323 10:02:55,1.002025462962963
O4792,159000,20180323 10:02:43,1.001886574074074
G9865,158000,20180323 10:02:19,1.0016087962962963
O4792,157000,20180323 10:02:14,1.0015509259259259
G9865,156000,20180323 10:00:46,1.0005324074074073
O4792,155000,20180323 10:00:39,1.0004513888888888
G9865,154000,20180323 09:58:03,0.9986458333333333
O4792,153000,20180323 09:57:34,0.9983101851851852
G9865,152000,20180323 09:56:32,0.9975925925925926
O4792,151000,20180323 09:56:19,0.9974421296296296
G9865,150000,20180323 09:55:44,0.997037037037037
O4792,149000,20180323 09:55:30,0.996875
J0954,148000,20180323 09:55:13,0.9966782407407407
O4792,147000,20180323 02:31:29,0.6885300925925926
G9865,146000,20180322 15:27:37,0.22751157407407407
U1159,145000,20180322 13:51:04,0.16046296296296297
H5923,144000,20180322 10:43:22,0.03011574074074074
O4792,143000,20180322 10:24:40,0.01712962962962963
H5923,142000,20180322 10:24:28,0.01699074074074074
O4792,141000,20180322 10:23:36,0.01638888888888889
H5923,140000,20180322 10:19:16,0.01337962962962963
O4792,133000,20180322 10:17:29,0.012141203703703704
H5923,132000,20180322 10:17:00,0.011805555555555555
O4792,131000,20180322 10:16:20,0.011342592592592593
H5923,130000,20180322 10:10:28,0.007268518518518519
O4792,124000,20180322 10:10:16,0.00712962962962963
H5923,123000,20180322 10:08:14,0.005717592592592593
O4792,122000,20180322 10:08:08,0.005648148148148148
H5923,121000,20180322 10:06:44,0.004675925925925926
O4792,120000,20180322 10:06:35,0.004571759259259259
H5923,119000,20180322 10:06:25,0.004456018518518519
O4792,118000,20180322 10:06:15,0.004340277777777778
H5923,117000,20180322 10:06:00,0.004166666666666667
O4792,116000,20180322 10:01:36,0.0011111111111111111
P3560,115000,20180322 10:01:16,0.0008796296296296296
O4792,114000,20180322 10:00:58,0.0006712962962962962
P3560,113000,20180322 10:00:52,0.0006018518518518519
O4792,112000,20180322 10:00:23,0.0002662037037037037
