E7951,150200,20180330 09:54:40,0.9962962962962963
Y4205,149200,20180330 09:54:16,0.9960185185185185
E7951,148200,20180330 09:42:15,0.9876736111111111
Y4205,147200,20180330 09:35:29,0.9829745370370371
E7951,146200,20180330 09:35:08,0.9827314814814815
Y4205,145200,20180330 09:33:07,0.9813310185185186
B4862,144200,20180330 09:31:27,0.9801736111111111
Y4205,143200,20180330 09:11:36,0.9663888888888889
X7238,142200,20180330 08:57:28,0.956574074074074
V0062,141200,20180330 08:39:04,0.9437962962962962
O1346,140200,20180330 08:30:20,0.9377314814814814
V0062,139200,20180330 08:26:59,0.9354050925925926
O1346,138200,20180330 08:26:09,0.9348263888888889
V0062,137200,20180330 08:25:31,0.9343865740740741
Y4205,136200,20180330 08:09:40,0.9233796296296296
E7951,135200,20180329 11:39:00,0.06875
M2647,134200,20180329 11:29:40,0.06226851851851852
W5528,133200,20180329 11:11:20,0.04953703703703704
M2647,132200,20180329 11:10:13,0.048761574074074075
W5528,131200,20180329 11:07:48,0.04708333333333333
M2647,130200,20180329 11:04:50,0.045023148148148145
C6882,129200,20180329 11:04:05,0.044502314814814814
M2647,128200,20180329 10:59:13,0.041122685185185186
W5528,127200,20180329 10:57:41,0.04005787037037037
M2647,126200,20180329 10:55:36,0.03861111111111111
W5528,125200,20180329 10:51:24,0.035694444444444445
X7238,124200,20180329 10:49:26,0.0343287037037037
W5528,123200,20180329 10:45:38,0.031689814814814816
E7951,122200,20180329 10:37:09,0.025798611111111112
W5528,121200,20180329 10:31:18,0.021736111111111112
V6608,118200,20180329 10:31:04,0.021574074074074075
W5528,117200,20180329 10:30:43,0.02133101851851852
V6608,115200,20180329 10:30:26,0.02113425925925926
W5528,114200,20180329 10:29:19,0.020358796296296295
G5284,113200,20180329 10:28:51,0.02003472222222222
W5528,110200,20180329 10:28:28,0.01976851851851852
E7951,109200,20180329 10:28:18,0.01965277777777778
W5528,108200,20180329 10:23:49,0.01653935185185185
E7951,107200,20180329 10:20:37,0.01431712962962963
W5528,106200,20180329 10:17:43,0.012303240740740741
E7951,105200,20180329 10:17:38,0.01224537037037037
W5528,104200,20180329 10:16:31,0.011469907407407408
E7951,103200,20180329 10:16:20,0.011342592592592593
W5528,102200,20180329 10:12:35,0.008738425925925926
X7238,101200,20180329 10:12:14,0.00849537037037037
W5528,100200,20180329 10:08:10,0.005671296296296297
Q2647,99200,20180329 10:06:20,0.004398148148148148
B4862,98200,20180329 10:05:29,0.0038078703703703703
Q2647,97200,20180329 10:05:06,0.0035416666666666665
X7238,96200,20180329 10:04:57,0.0034375
Q2647,95200,20180329 10:04:52,0.0033796296296296296
X7238,94200,20180329 10:04:22,0.0030324074074074073
L1536,93200,20180329 10:04:20,0.0030092592592592593
X7238,92200,20180329 10:04:14,0.002939814814814815
E7951,91200,20180329 10:03:39,0.002534722222222222
V6608,90200,20180329 10:03:07,0.0021643518518518518
X7238,89200,20180329 10:02:32,0.0017592592592592592
L1536,88200,20180329 10:00:18,0.00020833333333333335
