T6084,256000,20180209 10:09:51,1.0068402777777778
K6923,252000,20180209 10:09:03,1.0062847222222222
T6084,250000,20180209 10:08:32,1.005925925925926
K6923,242000,20180209 10:07:53,1.005474537037037
T6084,240000,20180209 10:07:39,1.0053125
K6923,238000,20180209 10:07:22,1.0051157407407407
T6084,236000,20180209 10:07:15,1.0050347222222222
K6923,234000,20180209 10:07:05,1.0049189814814814
T6084,232000,20180209 10:06:54,1.0047916666666667
K6923,230000,20180209 10:04:31,1.003136574074074
T6084,228000,20180209 10:02:42,1.001875
K6923,226000,20180209 10:02:38,1.0018287037037037
T6084,224000,20180209 10:02:36,1.0018055555555556
K6923,222000,20180209 10:02:32,1.0017592592592592
T6084,220000,20180209 10:02:29,1.0017245370370371
K6923,218000,20180209 10:02:25,1.0016782407407407
T6084,216000,20180209 10:02:19,1.0016087962962963
K6923,214000,20180209 10:02:15,1.0015625
T6084,212000,20180209 10:01:51,1.0012847222222223
K6923,210000,20180209 10:01:48,1.00125
T6084,208000,20180209 10:01:39,1.0011458333333334
K6923,206000,20180209 10:01:25,1.0009837962962962
T6084,204000,20180209 10:01:22,1.000949074074074
K6923,202000,20180209 10:01:15,1.0008680555555556
T6084,200000,20180209 10:01:11,1.0008217592592592
K6923,198000,20180209 10:01:02,1.0007175925925926
T6084,196000,20180209 10:00:52,1.0006018518518518
K6923,194000,20180209 10:00:47,1.0005439814814814
T6084,192000,20180209 10:00:21,1.0002430555555555
K6923,190000,20180209 10:00:13,1.000150462962963
T6084,188000,20180209 10:00:06,1.0000694444444445
K6923,186000,20180209 09:59:58,0.9999768518518518
T6084,184000,20180209 09:58:31,0.9989699074074074
K6923,182000,20180209 09:58:25,0.998900462962963
T6084,180000,20180209 09:57:27,0.9982291666666666
K6923,178000,20180209 09:57:21,0.9981597222222223
T6084,176000,20180209 09:57:10,0.9980324074074074
K6923,174000,20180209 09:56:50,0.997800925925926
T6084,172000,20180209 09:56:47,0.9977662037037037
K6923,170000,20180209 09:56:42,0.9977083333333333
T6084,168000,20180209 09:56:35,0.9976273148148148
K6923,166000,20180209 09:56:32,0.9975925925925926
T6084,164000,20180209 09:54:04,0.9958796296296296
F7511,162000,20180209 09:52:34,0.994837962962963
K6923,160000,20180209 09:49:53,0.9929745370370371
F7511,158000,20180209 09:44:26,0.9891898148148148
K6923,156000,20180209 09:40:13,0.9862615740740741
F7511,154000,20180209 07:27:50,0.8943287037037037
