C5037,37950,20180217 10:11:48,1.0081944444444444
R3026,37550,20180217 10:10:44,1.0074537037037037
C5037,37150,20180217 10:10:30,1.0072916666666667
R3026,36750,20180217 10:10:20,1.0071759259259259
C5037,36350,20180217 10:09:09,1.0063541666666667
R3026,35950,20180217 10:08:56,1.0062037037037037
C5037,35550,20180217 10:04:22,1.0030324074074075
R3026,35150,20180217 10:04:16,1.002962962962963
C5037,34750,20180217 10:03:43,1.0025810185185184
R3026,34350,20180217 10:01:31,1.0010532407407406
T6629,33950,20180217 10:01:25,1.0009837962962962
R3026,33550,20180217 10:01:15,1.0008680555555556
T6629,33150,20180217 10:01:13,1.0008449074074075
C5037,32750,20180217 10:01:05,1.0007523148148147
R3026,32350,20180217 09:57:20,0.9981481481481481
C5037,31950,20180217 09:57:00,0.9979166666666667
R3026,31550,20180217 09:54:57,0.9964930555555556
V4837,31150,20180217 09:54:06,0.9959027777777778
R3026,30750,20180217 09:47:43,0.9914699074074074
N4092,30350,20180217 08:55:57,0.9555208333333334
S0372,29950,20180217 08:44:34,0.9476157407407407
R3026,29550,20180217 08:30:45,0.9380208333333333
N4092,28350,20180217 08:15:38,0.9275231481481482
K3664,27950,20180217 08:15:21,0.9273263888888889
N4092,27550,20180216 23:38:24,0.5683333333333334
N4092,27150,20180216 23:37:14,0.5675231481481482
T6629,26750,20180216 23:32:03,0.5639236111111111
N4092,26350,20180216 23:29:56,0.5624537037037037
N4092,25950,20180216 23:11:14,0.5494675925925926
N4092,25550,20180216 11:53:41,0.07894675925925926
R3026,25150,20180216 11:34:58,0.06594907407407408
N4092,24750,20180216 10:51:30,0.03576388888888889
