M3132,31600,20180320 10:11:32,1.0080092592592593
Y1239,31400,20180320 10:11:23,1.0079050925925925
M3132,31200,20180320 10:08:00,1.0055555555555555
Y1239,31000,20180320 10:07:46,1.0053935185185185
M3132,30800,20180320 10:06:18,1.004375
Y1239,30600,20180320 10:06:12,1.0043055555555556
M3132,30400,20180320 10:05:51,1.0040625
Y1239,30200,20180320 10:05:28,1.0037962962962963
M3132,30000,20180320 10:05:14,1.0036342592592593
Y1239,29800,20180320 10:04:43,1.003275462962963
M3132,29600,20180320 10:04:34,1.0031712962962962
Y1239,29400,20180320 10:04:28,1.0031018518518517
M3132,29200,20180320 10:04:19,1.0029976851851852
Y1239,29000,20180320 10:04:04,1.0028240740740741
M3132,28800,20180320 10:03:54,1.0027083333333333
Y1239,28600,20180320 10:01:38,1.0011342592592594
M3132,28400,20180320 10:01:20,1.000925925925926
Y1239,28200,20180320 09:59:58,0.9999768518518518
E0389,28000,20180320 09:59:51,0.9998958333333333
O7094,27400,20180320 09:59:47,0.999849537037037
Y1239,27200,20180320 09:59:24,0.9995833333333334
M3132,27000,20180320 09:59:15,0.9994791666666667
Y1239,26800,20180320 09:59:11,0.9994328703703703
O7094,26600,20180320 09:59:00,0.9993055555555556
Y1239,26400,20180320 09:58:44,0.9991203703703704
O7094,26200,20180320 09:58:18,0.9988194444444445
Y1239,26000,20180320 09:58:10,0.9987268518518518
O7094,25800,20180320 09:58:01,0.9986226851851852
Y1239,25600,20180320 09:57:55,0.9985532407407407
E0389,25400,20180320 09:57:45,0.9984375
Y1239,25200,20180320 09:57:00,0.9979166666666667
E0389,25000,20180320 09:56:44,0.9977314814814815
Y1239,24600,20180320 09:56:41,0.9976967592592593
E0389,24400,20180320 09:56:32,0.9975925925925926
Y1239,24200,20180320 09:56:27,0.9975347222222222
E0389,24000,20180320 09:56:15,0.9973958333333334
Y1239,23600,20180320 09:50:51,0.9936458333333333
E0389,23400,20180320 09:49:44,0.9928703703703704
Y1239,23200,20180320 09:47:00,0.9909722222222223
E0389,23000,20180320 09:45:34,0.9899768518518518
M3132,22600,20180320 09:45:08,0.9896759259259259
W2733,22400,20180320 09:44:59,0.9895717592592592
E0389,22200,20180320 09:44:39,0.9893402777777778
Y1239,22000,20180320 09:43:55,0.9888310185185185
E0389,21800,20180320 09:43:44,0.9887037037037038
Y1239,21600,20180320 09:43:30,0.9885416666666667
E0389,21400,20180320 09:43:12,0.9883333333333333
Y1239,21200,20180320 09:42:31,0.9878587962962962
H7174,21000,20180320 09:42:01,0.9875115740740741
E0389,20800,20180320 09:36:45,0.9838541666666667
Y1239,20600,20180320 09:34:56,0.9825925925925926
W2733,20400,20180320 09:08:57,0.9645486111111111
E0389,20200,20180320 08:46:19,0.9488310185185185
O8951,20000,20180320 08:32:13,0.9390393518518518
W2733,19800,20180319 19:04:19,0.3779976851851852
B1815,15400,20180319 18:29:35,0.3538773148148148
E0389,15200,20180319 18:28:17,0.352974537037037
B1815,15000,20180319 18:13:52,0.34296296296296297
E0389,13200,20180319 18:13:35,0.3427662037037037
B1815,13000,20180319 18:08:10,0.33900462962962963
O8951,12800,20180319 11:01:55,0.04299768518518519
