I7062,13763,20180330 10:04:40,1.0032407407407407
H1607,13563,20180330 10:04:27,1.0030902777777777
I7062,13363,20180330 09:59:46,0.999837962962963
P2102,13163,20180330 09:58:25,0.998900462962963
H1607,12963,20180330 09:57:15,0.9980902777777778
E0092,12763,20180330 09:56:29,0.9975578703703704
H1607,12563,20180330 09:55:32,0.9968981481481481
E0092,12363,20180330 09:54:46,0.9963657407407407
H1607,12163,20180330 09:54:22,0.996087962962963
E0092,11963,20180330 09:54:02,0.9958564814814815
P2102,11763,20180330 09:53:58,0.9958101851851852
H1607,11563,20180330 09:53:30,0.9954861111111111
E0092,11363,20180330 09:53:05,0.9951967592592592
H1607,11163,20180330 09:52:19,0.9946643518518519
E0092,10963,20180330 09:52:11,0.9945717592592592
H1607,10763,20180330 09:51:46,0.9942824074074074
E0092,10563,20180330 09:14:17,0.9682523148148148
I7062,10363,20180330 09:13:23,0.9676273148148148
E0092,10163,20180329 12:36:47,0.10887731481481482
Q3134,7363,20180329 12:27:29,0.10241898148148149
E0092,7163,20180329 10:16:59,0.011793981481481482
