M0762,39800,20180409 10:43:58,1.0305324074074074
X8784,39600,20180409 10:43:40,1.030324074074074
M0762,39400,20180409 10:43:31,1.0302199074074074
X8784,39200,20180409 10:43:27,1.030173611111111
M0762,39000,20180409 10:42:18,1.029375
V5479,38200,20180409 10:41:54,1.0290972222222223
M0762,38000,20180409 10:37:59,1.0263773148148148
V5479,37200,20180409 10:37:51,1.0262847222222222
M0762,37000,20180409 10:37:47,1.0262384259259258
V5479,36200,20180409 10:37:11,1.0258217592592593
M0762,36000,20180409 10:37:07,1.025775462962963
V5479,35800,20180409 10:35:52,1.0249074074074074
M0762,35600,20180409 10:35:41,1.0247800925925925
V5479,35400,20180409 10:35:37,1.0247337962962964
M0762,35200,20180409 10:31:27,1.0218402777777778
X8784,35000,20180409 10:31:21,1.0217708333333333
M0762,34800,20180409 10:29:55,1.020775462962963
V5479,34600,20180409 10:29:46,1.0206712962962963
M0762,34400,20180409 10:27:30,1.0190972222222223
V5479,34200,20180409 10:27:25,1.019039351851852
M0762,34000,20180409 10:22:42,1.015763888888889
V5479,33800,20180409 10:22:37,1.0157060185185185
M0762,33600,20180409 10:18:06,1.0125694444444444
V5479,33400,20180409 10:18:01,1.012511574074074
M0762,33200,20180409 10:14:50,1.010300925925926
V5479,33000,20180409 10:14:42,1.0102083333333334
M0762,32800,20180409 10:12:55,1.0089699074074074
V5479,32600,20180409 10:12:23,1.008599537037037
M0762,32400,20180409 10:10:01,1.0069560185185185
V5479,32200,20180409 10:09:38,1.006689814814815
M0762,32000,20180409 10:06:12,1.0043055555555556
X8784,31800,20180409 10:05:41,1.0039467592592592
M0762,31600,20180409 10:05:01,1.0034837962962964
V5479,31400,20180409 10:04:17,1.002974537037037
X8784,31200,20180409 10:03:22,1.002337962962963
M0762,31000,20180409 10:02:12,1.0015277777777778
X8784,30800,20180409 10:02:01,1.001400462962963
M0762,30600,20180409 10:00:40,1.0004629629629629
M0422,30400,20180409 10:00:35,1.0004050925925927
M0762,30200,20180409 09:57:05,0.9979745370370371
X8784,30000,20180409 09:56:27,0.9975347222222222
U5816,29800,20180409 09:56:20,0.9974537037037037
X8784,29600,20180409 09:56:16,0.9974074074074074
U5816,29400,20180409 09:56:05,0.9972800925925925
M0422,29200,20180409 09:55:11,0.9966550925925926
M0762,29000,20180409 09:54:42,0.9963194444444444
U5816,28800,20180409 09:54:16,0.9960185185185185
X8784,28600,20180409 09:54:08,0.9959259259259259
U5816,28400,20180409 09:53:54,0.9957638888888889
M0762,28200,20180409 09:52:52,0.9950462962962963
U5816,28000,20180409 09:52:36,0.9948611111111111
M0762,27800,20180409 09:52:07,0.994525462962963
U5816,27600,20180409 09:52:01,0.9944560185185185
M0762,27400,20180409 09:50:22,0.9933101851851852
M0422,27200,20180409 09:39:28,0.9857407407407407
M0762,27000,20180409 09:31:41,0.9803356481481481
F9959,26200,20180409 09:21:46,0.9734490740740741
M0762,26000,20180409 08:53:17,0.9536689814814815
V5479,25400,20180409 08:52:57,0.9534375
M0422,25200,20180409 08:46:02,0.9486342592592593
F9959,25000,20180409 08:38:36,0.9434722222222223
M0762,24800,20180409 08:33:19,0.9398032407407407
F9959,24000,20180409 07:28:45,0.8949652777777778
M0422,23800,20180409 06:56:08,0.8723148148148148
F9959,23000,20180409 06:46:41,0.8657523148148148
M0422,22000,20180409 06:43:36,0.8636111111111111
M0762,21800,20180409 06:06:33,0.8378819444444444
M0422,21600,20180408 23:08:31,0.5475810185185185
M0762,21200,20180408 22:02:46,0.5019212962962963
F9959,21000,20180408 20:05:08,0.4202314814814815
M0762,20800,20180408 19:42:21,0.4044097222222222
F9959,20600,20180408 16:48:18,0.2835416666666667
A2484,20400,20180408 13:59:41,0.16644675925925925
M0762,20200,20180408 13:45:07,0.15633101851851852
A2484,20000,20180408 13:05:37,0.12890046296296295
M0762,19800,20180408 13:00:47,0.1255439814814815
A2484,19600,20180408 12:33:02,0.10627314814814814
M0762,19400,20180408 11:35:21,0.06621527777777778
A2484,19200,20180408 11:05:50,0.045717592592592594
M0762,19000,20180408 10:00:10,0.00011574074074074075
