K7486,54320,20180417 10:16:04,1.0111574074074074
Z3570,53820,20180417 10:11:07,1.0077199074074075
K7486,53320,20180417 10:07:02,1.0048842592592593
Z3056,52820,20180417 10:03:03,1.0021180555555556
K7486,52320,20180417 10:00:13,1.000150462962963
Z3056,51820,20180417 09:57:19,0.9981365740740741
U4965,51320,20180417 09:56:13,0.9973726851851852
X0155,50820,20180417 09:51:49,0.9943171296296296
K7486,50320,20180417 09:42:19,0.9877199074074074
X0155,49320,20180417 09:30:33,0.9795486111111111
Z3056,48820,20180417 09:15:13,0.968900462962963
Z3570,48320,20180417 09:05:37,0.9622337962962964
Z3056,46320,20180417 08:55:03,0.9548958333333334
H8002,45820,20180417 08:39:43,0.9442476851851852
T2616,45320,20180417 08:36:31,0.942025462962963
H8002,44820,20180417 08:20:41,0.9310300925925926
E0718,44320,20180417 08:19:27,0.9301736111111111
H8002,43820,20180417 06:29:20,0.8537037037037037
X0155,43320,20180416 19:20:58,0.3895601851851852
T2616,42820,20180416 17:24:20,0.3085648148148148
V8671,42320,20180416 16:58:40,0.29074074074074074
H8002,41820,20180416 11:39:48,0.06930555555555555
Z3570,41320,20180416 11:34:09,0.06538194444444445
T2616,40820,20180416 10:01:31,0.0010532407407407407
Z3056,40320,20180416 10:01:16,0.0008796296296296296
