B5195,161700,20180213 11:49:53,1.0763078703703703
M2394,161200,20180213 11:45:06,1.0729861111111112
B5195,160700,20180213 11:40:09,1.0695486111111112
M2394,160200,20180213 11:38:27,1.0683680555555555
B5195,159700,20180213 11:35:15,1.0661458333333333
M2394,159200,20180213 11:34:28,1.0656018518518517
B5195,158700,20180213 11:33:56,1.0652314814814814
M2394,158200,20180213 11:32:44,1.0643981481481481
B5195,157700,20180213 11:31:18,1.0634027777777777
M2394,157200,20180213 11:27:51,1.0610069444444445
B5195,156700,20180213 11:27:31,1.0607754629629629
M2394,156200,20180213 11:23:00,1.0576388888888888
Z1048,155700,20180213 11:22:47,1.0574884259259258
M2394,154700,20180213 11:20:38,1.0559953703703704
B5195,154200,20180213 11:20:30,1.0559027777777779
M2394,153700,20180213 11:16:27,1.0530902777777778
B5195,153200,20180213 11:14:33,1.0517708333333333
M2394,152700,20180213 11:11:13,1.0494560185185184
B5195,152200,20180213 11:06:34,1.0462268518518518
M2394,151700,20180213 11:02:31,1.043414351851852
B5195,151200,20180213 11:01:55,1.0429976851851852
M2394,150700,20180213 10:58:19,1.0404976851851853
B5195,150200,20180213 10:58:12,1.0404166666666668
M2394,149700,20180213 10:57:55,1.0402199074074074
B5195,149200,20180213 10:57:49,1.040150462962963
M2394,148700,20180213 10:53:47,1.0373495370370371
B5195,148200,20180213 10:53:44,1.0373148148148148
M2394,147700,20180213 10:49:43,1.034525462962963
B5195,147200,20180213 10:49:25,1.0343171296296296
M2394,146700,20180213 10:47:31,1.0329976851851852
B5195,146200,20180213 10:47:12,1.0327777777777778
M2394,145700,20180213 10:43:10,1.029976851851852
B5195,145200,20180213 10:42:36,1.0295833333333333
M2394,144700,20180213 10:40:58,1.0284490740740742
B5195,144200,20180213 10:40:52,1.0283796296296297
M2394,143700,20180213 10:36:32,1.0253703703703703
B5195,143200,20180213 10:36:07,1.0250810185185186
M2394,142700,20180213 10:32:02,1.0222453703703704
B5195,142200,20180213 10:28:43,1.0199421296296296
M2394,141700,20180213 10:25:36,1.0177777777777777
B5195,141200,20180213 10:25:29,1.0176967592592592
M2394,140700,20180213 10:22:39,1.0157291666666666
S8490,140200,20180213 10:22:05,1.0153356481481481
M2394,139700,20180213 10:22:02,1.015300925925926
S8490,139200,20180213 10:21:58,1.0152546296296296
M2394,138700,20180213 10:21:56,1.0152314814814816
S8490,138200,20180213 10:21:50,1.0151620370370371
M2394,137700,20180213 10:21:45,1.0151041666666667
S8490,137200,20180213 10:21:42,1.0150694444444444
M2394,136700,20180213 10:21:23,1.014849537037037
S8490,136200,20180213 10:21:22,1.014837962962963
M2394,135700,20180213 10:21:18,1.0147916666666668
S8490,135200,20180213 10:21:16,1.0147685185185185
M2394,134700,20180213 10:21:12,1.0147222222222223
S8490,134200,20180213 10:21:10,1.014699074074074
M2394,133700,20180213 10:21:05,1.0146412037037038
S8490,133200,20180213 10:20:59,1.0145717592592594
M2394,132700,20180213 10:20:55,1.014525462962963
S8490,132200,20180213 10:20:51,1.0144791666666666
M2394,131700,20180213 10:20:24,1.0141666666666667
S8490,131200,20180213 10:20:21,1.0141319444444445
M2394,130700,20180213 10:20:01,1.0139004629629629
S8490,130200,20180213 10:19:54,1.0138194444444444
M2394,129700,20180213 10:19:48,1.01375
S8490,129200,20180213 10:19:22,1.013449074074074
M2394,128700,20180213 10:19:16,1.0133796296296296
S8490,128200,20180213 10:18:46,1.0130324074074073
M2394,127700,20180213 10:16:59,1.0117939814814816
B5195,127200,20180213 10:16:51,1.0117013888888888
M2394,126700,20180213 10:13:29,1.0093634259259259
B5195,126200,20180213 10:12:56,1.0089814814814815
S8490,125700,20180213 10:09:43,1.006747685185185
M2394,125200,20180213 10:09:18,1.0064583333333332
S8490,122200,20180213 10:07:51,1.005451388888889
W7965,121700,20180213 10:07:02,1.0048842592592593
S8490,121200,20180213 10:06:21,1.0044097222222221
M2394,120700,20180213 10:06:04,1.004212962962963
S8490,117700,20180213 10:04:54,1.0034027777777779
W7965,117200,20180213 10:04:50,1.0033564814814815
S8490,116700,20180213 10:03:48,1.0026388888888889
M2394,116200,20180213 10:03:43,1.0025810185185184
S8490,115700,20180213 10:01:53,1.0013078703703704
E0451,115200,20180213 10:01:48,1.00125
S8490,114700,20180213 10:00:54,1.000625
B5195,114200,20180213 10:00:50,1.0005787037037037
S8490,113700,20180213 09:58:09,0.9987152777777778
B5195,113200,20180213 09:58:03,0.9986458333333333
S8490,112700,20180213 09:55:48,0.9970833333333333
B5195,112200,20180213 09:54:42,0.9963194444444444
S8490,111700,20180213 09:48:38,0.9921064814814815
M2394,111200,20180213 09:48:31,0.992025462962963
S8490,110700,20180213 09:44:43,0.989386574074074
M2394,110200,20180213 09:33:31,0.9816087962962963
S8490,102700,20180213 09:31:24,0.9801388888888889
M2394,102200,20180213 09:29:17,0.9786689814814815
S8490,101700,20180213 09:26:11,0.9765162037037037
M2394,101200,20180213 09:26:01,0.976400462962963
S8490,100700,20180213 09:25:40,0.9761574074074074
M2394,100200,20180213 09:24:52,0.9756018518518519
S8490,99700,20180213 09:19:36,0.9719444444444445
M2394,99200,20180213 09:14:18,0.9682638888888889
S8490,93700,20180213 09:13:23,0.9676273148148148
M2394,93200,20180213 09:12:00,0.9666666666666667
S8490,92700,20180213 08:55:42,0.9553472222222222
M2394,92200,20180213 08:55:00,0.9548611111111112
S8490,91700,20180213 08:54:49,0.9547337962962963
M2394,91200,20180213 08:54:35,0.9545717592592593
S8490,90700,20180212 11:46:05,0.07366898148148149
E0451,90200,20180212 10:08:31,0.005914351851851852
S8490,86200,20180212 10:06:02,0.004189814814814815
