J3668,150000,20180416 10:06:37,1.0045949074074074
V7210,149500,20180416 10:06:30,1.004513888888889
J3668,149000,20180416 10:05:07,1.0035532407407408
V7210,148500,20180416 10:05:00,1.0034722222222223
J3668,148000,20180416 10:03:48,1.0026388888888889
V7210,147500,20180416 10:03:39,1.0025347222222223
J3668,147000,20180416 10:03:18,1.0022916666666666
V7210,146500,20180416 10:03:09,1.0021875
J3668,146000,20180416 10:02:19,1.0016087962962963
V7210,145500,20180416 10:01:58,1.0013657407407408
J3668,145000,20180416 10:01:42,1.0011805555555555
V7210,144500,20180416 10:01:33,1.001076388888889
J3668,144000,20180416 10:00:28,1.000324074074074
V7210,143500,20180416 10:00:16,1.0001851851851853
J3668,143000,20180416 09:59:49,0.9998726851851852
G2873,142500,20180416 09:59:10,0.9994212962962963
J3668,142000,20180416 09:59:05,0.999363425925926
V7210,141500,20180416 09:58:56,0.9992592592592593
J3668,141000,20180416 09:57:52,0.9985185185185185
V7210,140500,20180416 09:57:39,0.9983680555555555
J3668,140000,20180416 09:54:16,0.9960185185185185
