K8979,62500,20180209 10:32:37,1.022650462962963
J6596,62000,20180209 10:28:35,1.019849537037037
B7242,61500,20180209 10:25:28,1.0176851851851851
K8979,61000,20180209 10:24:12,1.0168055555555555
B7242,60500,20180209 10:20:37,1.0143171296296296
K8979,60000,20180209 10:18:57,1.0131597222222222
B7242,59500,20180209 10:15:41,1.0108912037037037
K8979,59000,20180209 10:14:23,1.009988425925926
B7242,58500,20180209 10:10:46,1.0074768518518518
K8979,58000,20180209 10:09:44,1.0067592592592594
B7242,57500,20180209 10:06:13,1.0043171296296296
K8979,57000,20180209 10:05:41,1.0039467592592592
B7242,56500,20180209 10:01:38,1.0011342592592594
J6596,56000,20180209 09:59:21,0.9995486111111112
B7242,55500,20180209 09:58:48,0.9991666666666666
K8979,55000,20180209 09:57:45,0.9984375
J6596,54500,20180209 09:56:51,0.9978125
K8979,54000,20180209 09:55:47,0.9970717592592593
B7242,53500,20180209 09:54:24,0.9961111111111111
K8979,53000,20180209 09:51:02,0.9937731481481481
B7242,52500,20180209 09:47:56,0.9916203703703703
G0563,52000,20180209 09:46:22,0.9905324074074074
Q8612,51500,20180209 09:40:21,0.9863541666666666
D2049,51000,20180209 09:36:44,0.9838425925925925
B7242,50500,20180209 09:35:39,0.9830902777777778
D2049,50000,20180209 09:33:42,0.9817361111111111
Q8612,49500,20180209 09:32:03,0.9805902777777777
G0563,49000,20180209 08:52:29,0.953113425925926
Q8612,48500,20180208 20:05:40,0.42060185185185184
K8979,48000,20180208 14:22:33,0.18232638888888889
P8839,47500,20180208 13:28:26,0.14474537037037036
B7242,47000,20180208 13:27:57,0.14440972222222223
P8839,46500,20180208 13:27:22,0.14400462962962962
B7242,46000,20180208 13:25:43,0.1428587962962963
P8839,45000,20180208 13:24:18,0.141875
B7242,43500,20180208 13:22:14,0.14043981481481482
Q8612,43000,20180208 13:20:03,0.13892361111111112
K8979,42000,20180208 11:01:47,0.04290509259259259
C3033,41500,20180208 10:47:51,0.033229166666666664
K8979,41000,20180208 10:06:35,0.004571759259259259
V8581,39000,20180208 10:06:13,0.00431712962962963
K8979,38500,20180208 10:05:43,0.003969907407407407
V8581,38000,20180208 10:05:28,0.0037962962962962963
K8979,37500,20180208 10:03:36,0.0025
V7231,37000,20180208 10:03:20,0.0023148148148148147
K8979,34500,20180208 10:02:08,0.0014814814814814814
V7231,34000,20180208 10:01:43,0.0011921296296296296
K8979,26000,20180208 10:01:43,0.0011921296296296296
