L0796,67338,20180322 10:07:47,1.0054050925925926
W6477,66338,20180322 10:05:24,1.00375
L0796,65338,20180322 10:05:00,1.0034722222222223
W6477,64338,20180322 10:04:13,1.0029282407407407
L0796,63338,20180322 10:04:03,1.0028125
W6477,62338,20180322 10:03:35,1.002488425925926
L0796,61338,20180322 10:00:28,1.000324074074074
K9878,60338,20180322 09:59:24,0.9995833333333334
L0796,59338,20180322 09:57:46,0.9984490740740741
K9878,58338,20180322 09:55:10,0.9966435185185185
A0914,57338,20180322 09:54:40,0.9962962962962963
C1190,56338,20180322 09:53:13,0.9952893518518519
N6867,55338,20180322 09:52:55,0.9950810185185185
A0914,54338,20180322 09:51:34,0.9941435185185186
C1190,53338,20180322 08:31:29,0.9385300925925926
A0914,52338,20180321 16:22:23,0.2655439814814815
