N4579,73881,20180410 10:24:32,1.017037037037037
J4564,72931,20180410 10:20:31,1.0142476851851852
N4579,71981,20180410 10:17:26,1.0121064814814815
J4564,71031,20180410 10:17:11,1.0119328703703703
O4096,70081,20180410 10:14:12,1.009861111111111
A9433,69131,20180410 10:13:44,1.0095370370370371
O4096,68181,20180410 10:13:25,1.0093171296296297
N4579,66281,20180410 10:12:04,1.0083796296296297
A9433,65331,20180410 10:11:59,1.0083217592592593
N4579,64381,20180410 10:07:56,1.0055092592592592
A9433,63431,20180410 10:05:28,1.0037962962962963
J4564,62481,20180410 10:03:16,1.0022685185185185
A5052,61531,20180410 10:03:13,1.0022337962962964
A9433,60581,20180410 09:58:22,0.9988657407407407
A1300,59631,20180410 09:58:17,0.9988078703703703
A9433,58681,20180410 09:58:10,0.9987268518518518
A1300,57731,20180410 09:57:51,0.9985069444444444
X2511,56781,20180410 09:57:45,0.9984375
A9433,55831,20180410 09:57:42,0.9984027777777778
A1300,54881,20180410 09:57:35,0.9983217592592593
X2511,53931,20180410 09:57:33,0.9982986111111111
A9433,52981,20180410 09:57:30,0.9982638888888888
A1300,52031,20180410 09:54:49,0.9964004629629629
A9433,51081,20180409 15:21:13,0.22306712962962963
J6372,50131,20180409 11:38:38,0.06849537037037037
A1300,49181,20180409 10:00:08,9.259259259259259e-05
