E1045,62100,20180209 10:17:43,1.0123032407407409
R0888,61700,20180209 10:17:16,1.0119907407407407
E1045,61300,20180209 10:13:00,1.0090277777777779
R0888,60500,20180209 10:12:46,1.0088657407407406
E1045,60100,20180209 10:09:34,1.0066435185185185
C7185,59700,20180209 10:08:14,1.0057175925925925
E1045,56900,20180209 10:07:26,1.005162037037037
R0888,56500,20180209 10:07:08,1.0049537037037037
E1045,56100,20180209 10:04:33,1.0031597222222222
C7185,55700,20180209 10:03:27,1.0023958333333334
E1045,54500,20180209 10:02:55,1.002025462962963
C7185,54100,20180209 10:02:46,1.0019212962962962
E1045,53700,20180209 09:59:46,0.999837962962963
C7185,53300,20180209 09:59:17,0.9995023148148148
E1045,52900,20180209 09:57:15,0.9980902777777778
A1927,52500,20180208 11:40:05,0.06950231481481481
