H0603,153000,20180316 10:18:37,1.0129282407407407
M8464,152500,20180316 10:15:13,1.0105671296296297
H0603,152000,20180316 10:14:53,1.0103356481481482
M8464,151500,20180316 10:11:08,1.0077314814814815
N6381,151000,20180316 10:08:53,1.0061689814814814
H0603,150500,20180316 10:08:48,1.0061111111111112
N6381,150000,20180316 10:08:45,1.0060763888888888
H0603,149500,20180316 10:08:38,1.0059953703703703
N6381,149000,20180316 10:08:35,1.0059606481481482
H0603,148500,20180316 10:08:29,1.0058912037037038
N6381,148000,20180316 10:08:26,1.0058564814814814
H0603,147500,20180316 10:08:19,1.005775462962963
N6381,147000,20180316 10:08:04,1.005601851851852
H0603,146500,20180316 10:07:57,1.0055208333333334
N6381,146000,20180316 10:06:33,1.004548611111111
H0603,145500,20180316 10:06:12,1.0043055555555556
N6381,145000,20180316 10:06:05,1.004224537037037
M8464,143500,20180316 10:05:52,1.0040740740740741
N6381,143000,20180316 10:03:56,1.0027314814814814
M8464,142500,20180316 10:03:38,1.0025231481481482
N6381,142000,20180316 10:02:58,1.0020601851851851
M8464,141000,20180316 10:02:17,1.0015856481481482
H0603,140500,20180316 10:02:05,1.0014467592592593
N6381,140000,20180316 09:59:55,0.9999421296296296
H0603,138500,20180316 09:59:43,0.9998032407407408
N6381,138000,20180316 09:59:30,0.9996527777777777
H0603,137000,20180316 09:59:02,0.9993287037037037
M8464,136500,20180316 09:58:45,0.9991319444444444
N6381,136000,20180316 09:58:02,0.9986342592592593
H0603,135500,20180316 09:57:40,0.9983796296296297
N6381,135000,20180316 09:55:01,0.9965393518518518
H0603,134500,20180316 09:50:29,0.9933912037037037
N6381,134000,20180316 09:33:21,0.9814930555555555
M8464,133500,20180316 09:27:31,0.9774421296296296
N6381,133000,20180316 09:25:03,0.9757291666666666
D9128,132500,20180316 09:17:11,0.9702662037037038
M8464,132000,20180316 08:50:02,0.951412037037037
