M1193,186000,20180213 15:27:26,1.019050925925926
P0188,185000,20180213 15:23:04,1.0160185185185184
M1193,184000,20180213 15:20:46,1.0144212962962964
P0188,183000,20180213 15:16:47,1.0116550925925927
I9195,182000,20180213 15:16:29,1.0114467592592593
P0188,181000,20180213 15:13:58,1.009699074074074
I9195,180000,20180213 15:12:39,1.0087847222222222
P0188,179000,20180213 15:08:36,1.0059722222222223
T1651,178000,20180213 15:06:37,1.0045949074074074
H4744,177000,20180213 15:06:23,1.0044328703703704
P0188,176000,20180213 15:06:15,1.0043402777777777
H4744,175000,20180213 15:06:05,1.004224537037037
P0188,174000,20180213 15:02:49,1.0019560185185186
H4744,173000,20180213 15:02:38,1.0018287037037037
P0188,172000,20180213 15:02:32,1.0017592592592592
H4744,171000,20180213 15:02:22,1.0016435185185186
P0188,170000,20180213 14:59:44,0.9998148148148148
H4744,169000,20180213 14:59:38,0.9997453703703704
P0188,168000,20180213 14:59:25,0.9995949074074074
H4744,167000,20180213 14:57:50,0.9984953703703704
P0188,166000,20180213 13:32:14,0.9390509259259259
Z5214,165000,20180213 13:11:49,0.9248726851851852
P0188,164000,20180213 11:23:54,0.8499305555555555
