P6192,120500,20180327 10:06:25,1.0044560185185185
S6188,120000,20180327 10:05:45,1.0039930555555556
P6192,119500,20180327 10:04:54,1.0034027777777779
S6188,119000,20180327 10:01:32,1.001064814814815
J6964,118500,20180327 10:01:11,1.0008217592592592
S6188,118000,20180327 10:00:50,1.0005787037037037
J6964,117500,20180327 10:00:36,1.0004166666666667
S6188,117000,20180327 10:00:30,1.0003472222222223
J6964,116500,20180327 10:00:25,1.0002893518518519
S6188,116000,20180327 10:00:18,1.0002083333333334
J6964,115500,20180327 10:00:11,1.0001273148148149
P6192,115000,20180327 10:00:09,1.0001041666666666
S6188,114500,20180327 10:00:08,1.0000925925925925
P6192,114000,20180327 10:00:03,1.0000347222222221
J6964,113500,20180327 09:59:57,0.9999652777777778
P6192,113000,20180327 09:59:51,0.9998958333333333
S6188,112500,20180327 09:59:48,0.9998611111111111
P6192,112000,20180327 09:59:45,0.9998263888888889
J6964,111500,20180327 09:59:41,0.9997800925925926
P6192,111000,20180327 09:59:39,0.9997569444444444
S6188,110500,20180327 09:59:35,0.9997106481481481
J6964,110000,20180327 09:59:32,0.9996759259259259
S6188,109500,20180327 09:59:29,0.9996412037037037
P6192,109000,20180327 09:59:26,0.9996064814814815
S6188,108500,20180327 09:59:22,0.9995601851851852
P6192,108000,20180327 09:59:20,0.999537037037037
S6188,107500,20180327 09:59:08,0.9993981481481482
P6192,107000,20180327 09:59:07,0.999386574074074
J6964,106500,20180327 09:59:03,0.9993402777777778
S6188,106000,20180327 09:58:59,0.9992939814814815
J6964,105500,20180327 09:55:01,0.9965393518518518
S6188,105000,20180327 09:54:56,0.9964814814814815
J6964,104500,20180327 09:47:37,0.9914004629629629
S6188,104000,20180327 09:47:19,0.9911921296296297
J6964,103500,20180327 09:45:55,0.9902199074074074
P3125,103000,20180327 09:42:54,0.988125
J6964,102500,20180327 09:38:25,0.985011574074074
P6192,102000,20180327 09:31:00,0.9798611111111111
S6188,101500,20180327 09:25:08,0.9757870370370371
J4078,101000,20180327 09:22:40,0.9740740740740741
J6964,100500,20180327 09:10:06,0.9653472222222222
T4545,100000,20180327 07:40:51,0.9033680555555555
P6192,99000,20180327 07:10:49,0.8825115740740741
S6188,98500,20180327 06:53:51,0.8707291666666667
J6964,98000,20180326 22:25:32,0.5177314814814815
U1174,97500,20180326 22:25:27,0.5176736111111111
J6964,97000,20180326 22:25:12,0.5175
U1174,96500,20180326 22:24:19,0.5168865740740741
J6964,96000,20180326 22:23:27,0.5162847222222222
U1174,95500,20180326 21:00:10,0.4584490740740741
J6964,95000,20180326 20:59:37,0.45806712962962964
U1174,93000,20180326 20:40:36,0.4448611111111111
S6188,92500,20180326 20:40:11,0.44457175925925924
U1174,92000,20180326 20:38:54,0.4436805555555556
S6188,89000,20180326 20:38:34,0.4434490740740741
U1174,88500,20180326 20:17:43,0.4289699074074074
P6192,88000,20180326 20:17:28,0.4287962962962963
U1174,87500,20180326 20:07:20,0.4217592592592593
P3125,87000,20180326 19:51:16,0.41060185185185183
J6964,86500,20180326 18:47:52,0.36657407407407405
T4545,76500,20180326 17:02:52,0.2936574074074074
P3125,76000,20180326 14:06:56,0.17148148148148148
P6192,75500,20180326 13:49:08,0.15912037037037038
Q0671,75000,20180326 13:04:25,0.12806712962962963
Q0671,73000,20180326 12:06:09,0.08760416666666666
P6192,72500,20180326 11:49:53,0.07630787037037037
Q0671,72000,20180326 11:39:00,0.06875
P6192,71500,20180326 10:38:16,0.026574074074074073
B3942,71000,20180326 10:38:11,0.026516203703703705
P6192,70500,20180326 10:37:56,0.02634259259259259
B3942,70000,20180326 10:36:51,0.025590277777777778
