P7309,66000,20180330 10:01:14,1.0008564814814815
W9043,65500,20180330 10:00:27,1.0003125
P7309,65000,20180330 09:59:36,0.9997222222222222
W9043,64500,20180330 09:57:31,0.998275462962963
M3771,64000,20180330 09:51:23,0.9940162037037037
G3296,63000,20180330 09:50:15,0.9932291666666667
Y3575,62500,20180330 09:41:37,0.9872337962962963
G3296,62000,20180330 09:31:13,0.980011574074074
P7309,61500,20180330 09:30:50,0.9797453703703703
M3771,61000,20180330 09:29:11,0.9785995370370371
G3296,60500,20180330 09:11:58,0.9666435185185185
W9043,60000,20180329 21:54:59,0.4965162037037037
G3296,59500,20180329 18:10:19,0.3404976851851852
Y3575,59000,20180329 18:07:15,0.33836805555555555
G3296,58500,20180329 17:56:24,0.3308333333333333
L8257,56500,20180329 17:46:08,0.3237037037037037
G3296,56000,20180329 14:56:22,0.20581018518518518
U1226,55500,20180329 14:13:25,0.1759837962962963
G3296,55000,20180329 11:54:03,0.07920138888888889
Q6572,54500,20180329 11:53:13,0.07862268518518518
G3296,54000,20180329 11:52:24,0.07805555555555556
Q6572,51000,20180329 11:37:51,0.0679513888888889
U1226,50000,20180329 11:05:30,0.04548611111111111
R8093,48500,20180329 10:49:14,0.03418981481481481
L4429,48000,20180329 10:13:45,0.009548611111111112
N8609,47500,20180329 10:11:37,0.008067129629629629
Y3575,47000,20180329 10:07:03,0.004895833333333334
R8093,46500,20180329 10:06:23,0.00443287037037037
U1226,46000,20180329 10:02:59,0.0020717592592592593
D7641,45500,20180329 10:02:24,0.0016666666666666668
U1226,45000,20180329 10:01:40,0.0011574074074074073
