W6445,30600,20180406 10:09:12,1.006388888888889
G6085,30100,20180406 10:09:06,1.0063194444444445
W6445,29600,20180406 10:08:44,1.0060648148148148
G6085,29100,20180406 10:08:40,1.0060185185185184
W6445,28600,20180406 10:08:21,1.005798611111111
P6744,28100,20180406 10:08:16,1.0057407407407408
W6445,27600,20180406 10:04:22,1.0030324074074075
G6085,27100,20180406 10:02:17,1.0015856481481482
T4913,26600,20180406 10:01:48,1.00125
O4241,22100,20180406 10:00:22,1.0002546296296295
S9044,21600,20180406 09:59:40,0.9997685185185186
W2474,21100,20180406 09:59:23,0.9995717592592592
G6085,20600,20180406 09:58:22,0.9988657407407407
N7649,20100,20180406 09:58:17,0.9988078703703703
W2474,19600,20180406 09:58:03,0.9986458333333333
N7649,18600,20180406 09:57:53,0.9985300925925926
W9364,18100,20180406 09:57:37,0.9983449074074074
N9582,17600,20180406 09:55:36,0.9969444444444444
W2474,17100,20180406 09:54:47,0.9963773148148148
T4913,16600,20180406 09:54:37,0.9962615740740741
W9364,16100,20180406 09:53:45,0.9956597222222222
R2295,15600,20180406 09:53:33,0.9955208333333333
N7649,15100,20180406 09:53:11,0.9952662037037037
R2295,14600,20180406 09:52:23,0.9947106481481481
N7649,14100,20180406 09:50:35,0.9934606481481482
T4913,13600,20180406 09:50:08,0.9931481481481481
N7649,13100,20180406 09:49:26,0.992662037037037
R2295,12600,20180406 09:48:57,0.9923263888888889
W2474,12100,20180406 09:40:07,0.9861921296296297
C2921,11600,20180406 09:01:42,0.9595138888888889
W6445,11100,20180406 08:50:08,0.9514814814814815
W9364,10600,20180405 22:35:49,0.5248726851851852
C2921,10100,20180405 19:34:44,0.39912037037037035
Y5484,9600,20180405 13:15:47,0.13596064814814815
