Q9683,144400,20180326 10:16:48,1.0116666666666667
N9144,143400,20180326 10:15:04,1.010462962962963
Q9683,142400,20180326 10:11:23,1.0079050925925925
N9144,141400,20180326 10:09:33,1.0066319444444445
Q9683,140400,20180326 10:09:17,1.0064467592592592
N9144,139400,20180326 10:09:11,1.0063773148148147
Q9683,138400,20180326 10:05:36,1.0038888888888888
Q5354,137400,20180326 10:05:25,1.0037615740740742
Q9683,136400,20180326 10:04:56,1.003425925925926
Q5354,135400,20180326 10:03:26,1.0023842592592593
Q9683,134400,20180326 10:03:11,1.002210648148148
N9144,133400,20180326 10:02:37,1.0018171296296297
Q9683,132400,20180326 10:02:28,1.0017129629629629
N9144,131400,20180326 10:02:12,1.0015277777777778
Q5354,130400,20180326 10:02:03,1.001423611111111
N9144,129400,20180326 10:02:01,1.001400462962963
Q9683,128400,20180326 10:00:50,1.0005787037037037
Q5354,127400,20180326 10:00:21,1.0002430555555555
Q9683,126400,20180326 09:59:44,0.9998148148148148
M2013,125400,20180326 09:59:39,0.9997569444444444
Q5354,124400,20180326 09:59:23,0.9995717592592592
Q9683,123400,20180326 09:58:31,0.9989699074074074
Q5354,122400,20180326 09:58:26,0.998912037037037
Q9683,121400,20180326 09:58:24,0.9988888888888889
Q5354,120400,20180326 09:57:45,0.9984375
M2013,119400,20180326 09:56:57,0.9978819444444444
Q5354,118400,20180326 09:56:49,0.9977893518518518
N9144,117400,20180326 09:56:33,0.9976041666666666
Q5354,116400,20180326 09:56:29,0.9975578703703704
A9087,115400,20180326 09:55:51,0.9971180555555555
Q5354,114400,20180326 09:55:41,0.9970023148148148
M2013,113400,20180326 09:54:24,0.9961111111111111
N9144,112400,20180326 09:53:26,0.9954398148148148
M2013,111400,20180326 09:52:25,0.9947337962962963
L9627,110400,20180326 09:50:36,0.9934722222222222
A9087,109400,20180326 09:49:36,0.9927777777777778
C3953,108400,20180326 09:48:16,0.9918518518518519
L9627,107400,20180326 09:47:39,0.9914236111111111
A9087,106400,20180326 09:47:28,0.9912962962962963
L9627,105400,20180326 09:45:12,0.9897222222222222
A9087,104400,20180326 09:41:22,0.9870601851851852
Y0653,103400,20180326 09:39:13,0.9855671296296297
C3953,102400,20180326 09:38:34,0.9851157407407407
Y0653,101400,20180326 09:38:12,0.9848611111111111
C3953,100400,20180326 09:38:07,0.9848032407407408
Y0653,99400,20180326 09:37:36,0.9844444444444445
T0598,98400,20180326 09:37:19,0.9842476851851852
Y0653,96400,20180326 09:37:01,0.9840393518518519
T0598,95400,20180326 09:35:56,0.983287037037037
A9087,93400,20180326 09:34:33,0.9823263888888889
C3953,92400,20180326 09:32:43,0.9810532407407407
T0598,91400,20180326 09:32:37,0.9809837962962963
C3953,90400,20180326 09:32:22,0.9808101851851851
T0598,89400,20180326 09:32:13,0.9807060185185185
C3953,88400,20180326 09:30:38,0.9796064814814814
Y0653,86400,20180326 09:16:10,0.9695601851851852
A9087,85400,20180326 09:05:29,0.9621412037037037
L9627,84400,20180326 09:05:03,0.9618402777777778
A9087,83400,20180326 09:04:58,0.9617824074074074
E2648,82400,20180326 09:01:38,0.9594675925925926
Y0653,81400,20180326 07:52:36,0.9115277777777778
L9627,80400,20180326 06:30:28,0.8544907407407407
Y0653,79400,20180326 06:27:49,0.852650462962963
L9627,78400,20180326 06:27:28,0.8524074074074074
Y9245,77400,20180325 23:46:56,0.5742592592592592
A9087,76400,20180325 16:18:01,0.26251157407407405
L9627,75400,20180325 15:41:22,0.23706018518518518
A9087,74400,20180325 15:09:17,0.2147800925925926
L9627,73400,20180325 12:22:20,0.09884259259259259
D8322,72400,20180325 10:21:34,0.014976851851851852
R3030,71400,20180325 10:03:55,0.0027199074074074074
