L9109,389000,20180316 10:18:15,1.0126736111111112
H5360,387000,20180316 10:16:41,1.0115856481481482
L9109,385000,20180316 10:11:49,1.0082060185185184
A2278,383000,20180316 10:11:44,1.0081481481481482
L9109,381000,20180316 10:10:01,1.0069560185185185
N0340,379000,20180316 10:09:53,1.006863425925926
L9109,375000,20180316 10:09:22,1.0065046296296296
N0340,373000,20180316 10:09:13,1.006400462962963
L9109,371000,20180316 10:08:13,1.0057060185185185
A2278,369000,20180316 10:08:09,1.0056597222222223
L9109,367000,20180316 10:07:58,1.0055324074074075
A2278,365000,20180316 10:07:52,1.005462962962963
L9109,363000,20180316 10:05:22,1.0037268518518518
P0000,361000,20180316 10:04:48,1.0033333333333334
L9109,359000,20180316 10:03:09,1.0021875
A2278,357000,20180316 10:02:47,1.0019328703703703
L9109,355000,20180316 10:02:40,1.0018518518518518
H5360,351000,20180316 10:02:27,1.0017013888888888
P0000,349000,20180316 10:02:22,1.0016435185185186
L9109,347000,20180316 10:02:05,1.0014467592592593
B5468,345000,20180316 10:01:56,1.0013425925925925
P0000,343000,20180316 10:01:30,1.0010416666666666
L9109,341000,20180316 10:01:18,1.0009027777777777
P0000,337000,20180316 10:00:59,1.0006828703703703
L9109,335000,20180316 10:00:52,1.0006018518518518
P0000,331000,20180316 10:00:33,1.0003819444444444
L9109,329000,20180316 09:59:15,0.9994791666666667
P0000,327000,20180316 09:58:41,0.9990856481481482
L9109,325000,20180316 09:57:27,0.9982291666666666
P0000,321000,20180316 09:57:01,0.9979282407407407
L9109,319000,20180316 09:56:33,0.9976041666666666
Y8064,317000,20180316 09:56:27,0.9975347222222222
A2278,315000,20180316 09:56:18,0.9974305555555556
L9109,313000,20180316 09:55:26,0.9968287037037037
P0000,311000,20180316 09:55:17,0.996724537037037
L9109,309000,20180316 09:54:41,0.9963078703703704
A2278,307000,20180316 09:53:51,0.9957291666666667
L9109,305000,20180316 09:34:47,0.9824884259259259
K8192,303000,20180316 08:31:16,0.9383796296296296
B5468,301000,20180315 18:10:43,0.34077546296296296
K8192,253000,20180315 17:49:19,0.32591435185185186
B5468,251000,20180315 12:57:54,0.12354166666666666
A7268,249000,20180315 10:45:36,0.03166666666666667
B5468,247000,20180315 10:34:03,0.023645833333333335
A2278,245000,20180315 10:21:29,0.014918981481481481
