A6442,41500,20180327 10:17:27,1.0121180555555556
P5190,41000,20180327 10:17:00,1.0118055555555556
A6442,40500,20180327 10:15:56,1.011064814814815
P5190,40000,20180327 10:13:44,1.0095370370370371
A6442,39500,20180327 10:11:10,1.0077546296296296
P5190,39000,20180327 10:07:56,1.0055092592592592
A6442,38500,20180327 10:04:41,1.003252314814815
P5190,38000,20180327 10:04:34,1.0031712962962962
A6442,37500,20180327 09:59:49,0.9998726851851852
A9374,37000,20180327 09:59:33,0.9996875
R9974,36500,20180327 09:59:32,0.9996759259259259
A6442,34500,20180327 09:59:27,0.9996180555555556
A9374,34000,20180327 09:59:06,0.999375
R9974,33500,20180327 09:58:55,0.9992476851851851
A9374,33000,20180327 09:58:54,0.9992361111111111
R9974,32500,20180327 09:58:49,0.9991782407407407
A6442,32000,20180327 09:58:36,0.9990277777777777
R9974,31500,20180327 09:58:30,0.9989583333333333
A9374,31000,20180327 09:58:29,0.9989467592592592
A6442,30500,20180327 09:58:17,0.9988078703703703
A9374,30000,20180327 09:58:12,0.99875
A6442,29500,20180327 09:58:01,0.9986226851851852
A9374,29000,20180327 09:57:46,0.9984490740740741
A6442,28500,20180327 09:57:26,0.9982175925925926
A9374,28000,20180327 09:57:22,0.9981712962962963
A6442,27500,20180327 09:57:13,0.9980671296296296
A9374,27000,20180327 09:57:07,0.9979976851851852
A6442,26000,20180327 09:56:48,0.9977777777777778
A9374,25500,20180327 09:56:37,0.997650462962963
M5642,25000,20180327 09:56:17,0.9974189814814814
A6442,24500,20180327 09:55:52,0.9971296296296296
A9374,24000,20180327 09:55:45,0.9970486111111111
A6442,21500,20180327 09:55:22,0.9967824074074074
R9974,21000,20180327 09:55:10,0.9966435185185185
A9374,20500,20180327 09:54:58,0.9965046296296296
R9974,20000,20180327 09:54:57,0.9964930555555556
A6442,17000,20180327 09:54:34,0.9962268518518519
R9974,16500,20180327 09:54:23,0.996099537037037
A9374,16000,20180327 09:54:21,0.9960763888888889
M5642,15500,20180327 09:53:46,0.9956712962962962
P5190,15000,20180327 09:52:42,0.9949305555555555
A9374,14500,20180327 07:42:46,0.9046990740740741
D4902,13500,20180327 07:26:22,0.8933101851851852
A9374,13000,20180327 02:05:59,0.6708217592592592
D4902,11500,20180326 22:40:49,0.5283449074074074
A6442,11000,20180326 16:42:36,0.27958333333333335
