J3702,302000,20180413 10:13:43,1.0095254629629629
V8350,301000,20180413 10:13:39,1.0094791666666667
J3702,300000,20180413 10:13:37,1.0094560185185186
V8350,299000,20180413 10:13:33,1.0094097222222222
J3702,298000,20180413 10:13:31,1.0093865740740742
V8350,297000,20180413 10:13:24,1.0093055555555555
J3702,296000,20180413 10:13:19,1.0092476851851853
V8350,295000,20180413 10:13:15,1.0092013888888889
J3702,294000,20180413 10:12:37,1.008761574074074
V8350,293000,20180413 10:12:33,1.0087152777777777
J3702,292000,20180413 10:12:21,1.0085763888888888
V8350,291000,20180413 10:12:17,1.0085300925925926
J3702,290000,20180413 10:12:13,1.0084837962962963
V8350,289000,20180413 10:12:09,1.0084375
J3702,288000,20180413 10:09:24,1.0065277777777777
V8350,287000,20180413 10:08:25,1.0058449074074074
J3702,286000,20180413 10:05:38,1.0039120370370371
V8350,285000,20180413 10:05:34,1.0038657407407408
J3702,284000,20180413 10:05:26,1.0037731481481482
V8350,283000,20180413 10:05:21,1.0037152777777778
J3702,282000,20180413 10:02:00,1.0013888888888889
V8350,281000,20180413 10:01:45,1.0012152777777779
J3702,279000,20180413 09:57:57,0.9985763888888889
R5631,278000,20180413 09:57:53,0.9985300925925926
J3702,277000,20180413 09:57:37,0.9983449074074074
R5631,276000,20180413 09:57:26,0.9982175925925926
J3702,275000,20180413 09:56:32,0.9975925925925926
Q6613,274000,20180413 09:56:26,0.9975231481481481
J3702,273000,20180413 09:52:58,0.9951157407407407
Q6613,272000,20180413 09:52:53,0.9950578703703704
J3702,271000,20180413 09:50:49,0.9936226851851852
V8350,270000,20180413 09:50:40,0.9935185185185185
J3702,269000,20180413 09:50:21,0.9932986111111111
Q6613,268000,20180413 09:50:13,0.9932060185185185
J3702,267000,20180413 09:49:28,0.9926851851851852
P6628,266000,20180413 09:49:19,0.9925810185185185
J3702,265000,20180413 09:49:09,0.9924652777777778
P6628,264000,20180413 09:48:56,0.9923148148148148
J3702,263000,20180413 09:47:59,0.9916550925925925
P6628,262000,20180413 09:47:54,0.9915972222222222
J3702,256000,20180413 09:46:22,0.9905324074074074
P6628,255000,20180413 09:46:19,0.9904976851851852
J3702,254000,20180413 09:46:09,0.9903819444444445
P6628,253000,20180413 09:46:06,0.9903472222222223
J3702,252000,20180413 09:45:02,0.9896064814814814
J3702,251000,20180413 09:44:44,0.9893981481481482
P6628,250000,20180413 09:44:39,0.9893402777777778
J3702,232000,20180413 09:44:29,0.989224537037037
P6628,231000,20180413 09:44:22,0.9891435185185186
R5631,230000,20180413 09:44:16,0.9890740740740741
J3702,227000,20180413 09:41:52,0.9874074074074074
R5631,226000,20180413 09:41:38,0.9872453703703704
J3702,223000,20180413 09:36:06,0.9834027777777777
R5631,222000,20180413 09:35:50,0.9832175925925926
J3702,218000,20180413 09:34:52,0.9825462962962963
P9321,217000,20180413 09:34:34,0.9823379629629629
J3702,216000,20180413 09:34:28,0.9822685185185185
R5631,215000,20180413 09:34:17,0.9821412037037037
P9321,210000,20180413 09:33:33,0.9816319444444445
J3702,209000,20180413 09:33:29,0.9815856481481482
P9321,208000,20180413 09:33:24,0.9815277777777778
R5631,205000,20180413 09:33:17,0.9814467592592593
P9321,203000,20180413 09:32:54,0.9811805555555555
R5631,202000,20180413 09:31:03,0.9798958333333333
P9321,201000,20180413 09:29:10,0.9785879629629629
R5631,200000,20180413 09:22:49,0.9741782407407408
R7246,199000,20180413 09:06:16,0.9626851851851852
P9321,198000,20180413 08:44:43,0.9477199074074074
M8860,197000,20180413 08:37:28,0.9426851851851852
I1878,196000,20180413 08:16:57,0.9284375
P6628,195000,20180413 07:47:22,0.9078935185185185
I1878,194000,20180413 04:37:22,0.7759490740740741
P9321,193000,20180413 01:42:22,0.6544212962962963
I1878,192000,20180412 22:35:45,0.5248263888888889
P9321,191000,20180412 21:27:44,0.47759259259259257
R5631,190000,20180412 19:02:21,0.3766319444444444
V8350,189000,20180412 18:51:49,0.36931712962962965
R5631,188000,20180412 18:05:29,0.3371412037037037
F2165,187000,20180412 18:05:21,0.3370486111111111
R5631,186000,20180412 18:04:51,0.3367013888888889
F2165,185000,20180412 18:04:45,0.33663194444444444
R5631,184000,20180412 18:04:42,0.3365972222222222
M8860,183000,20180412 18:01:26,0.3343287037037037
R5631,182000,20180412 17:40:55,0.3200810185185185
W2862,181000,20180412 15:54:00,0.24583333333333332
I1878,180000,20180412 15:44:57,0.23954861111111111
W2862,179000,20180412 15:42:09,0.23760416666666667
I1878,178000,20180412 13:27:32,0.14412037037037037
P6628,177000,20180412 12:46:31,0.11563657407407407
P9321,176000,20180412 12:45:58,0.11525462962962962
P6628,174000,20180412 12:45:29,0.11491898148148148
P9321,173000,20180412 12:45:12,0.11472222222222223
I1878,172000,20180412 12:13:51,0.09295138888888889
P8468,171000,20180412 12:00:02,0.08335648148148148
J3702,170000,20180412 11:39:02,0.06877314814814815
J3702,169000,20180412 11:31:40,0.06365740740740741
P9321,167000,20180412 10:59:47,0.0415162037037037
X8130,164000,20180412 10:54:08,0.037592592592592594
P9321,163000,20180412 10:42:56,0.029814814814814815
P6628,160000,20180412 10:26:12,0.018194444444444444
