W7440,92000,20180326 10:09:05,1.0063078703703703
C7848,91000,20180326 10:06:22,1.0044212962962964
W7440,90000,20180326 10:01:49,1.001261574074074
C7848,88000,20180326 10:01:42,1.0011805555555555
W7440,87000,20180326 10:01:35,1.001099537037037
C7848,86000,20180326 10:01:06,1.0007638888888888
W7440,85000,20180326 10:01:02,1.0007175925925926
C7848,84000,20180326 10:00:43,1.0004976851851852
W7440,83000,20180326 10:00:39,1.0004513888888888
C7848,82000,20180326 10:00:26,1.000300925925926
W7440,81000,20180326 09:59:37,0.9997337962962963
C7848,80000,20180326 09:59:04,0.9993518518518518
