R6389,36300,20180306 10:26:00,1.0180555555555555
M5948,36000,20180306 10:24:15,1.0168402777777779
V3785,35700,20180306 10:24:05,1.016724537037037
M5948,35400,20180306 10:24:01,1.0166782407407406
V3785,35100,20180306 10:23:54,1.0165972222222222
M5948,34800,20180306 10:23:49,1.016539351851852
V3785,34500,20180306 10:23:42,1.0164583333333332
M5948,34200,20180306 10:23:26,1.0162731481481482
V3785,33900,20180306 10:23:19,1.0161921296296297
M5948,33600,20180306 10:18:28,1.0128240740740742
R6389,33300,20180306 10:18:17,1.0126967592592593
M5948,33000,20180306 10:13:45,1.0095486111111112
J9342,32100,20180306 10:13:07,1.0091087962962964
M5948,31800,20180306 10:13:03,1.0090625
O8742,31200,20180306 10:12:51,1.008923611111111
M5948,30900,20180306 10:10:53,1.0075578703703705
O8742,30600,20180306 10:10:41,1.0074189814814816
M5948,30300,20180306 10:09:42,1.006736111111111
O8742,26700,20180306 10:09:29,1.006585648148148
M5948,26400,20180306 10:07:46,1.0053935185185185
R9606,26100,20180306 10:07:42,1.0053472222222222
M5948,25800,20180306 10:03:20,1.0023148148148149
E4314,25500,20180306 10:00:54,1.000625
J9342,25200,20180306 10:00:17,1.0001967592592593
E4314,24900,20180306 09:59:47,0.999849537037037
J9342,24600,20180306 09:58:53,0.9992245370370371
E4314,24300,20180306 09:58:28,0.9989351851851852
J9342,24000,20180306 09:58:24,0.9988888888888889
E4314,23700,20180306 09:57:18,0.998125
J9342,23400,20180306 09:56:27,0.9975347222222222
E4314,23100,20180306 09:55:09,0.9966319444444445
J9342,22800,20180306 09:45:09,0.9896875
E4314,22500,20180306 09:45:05,0.9896412037037037
J9342,22200,20180306 09:44:58,0.9895601851851852
E4314,21900,20180306 09:44:38,0.9893287037037037
J9342,21600,20180306 09:44:31,0.9892476851851851
E4314,21300,20180306 09:44:16,0.9890740740740741
J9342,21000,20180306 09:44:12,0.9890277777777777
E4314,20700,20180306 09:44:04,0.9889351851851852
J9342,20400,20180306 09:44:00,0.9888888888888889
E4314,20100,20180306 09:42:47,0.9880439814814815
J9342,19200,20180306 09:42:30,0.9878472222222222
E4314,18900,20180306 09:42:21,0.9877430555555555
J9342,18600,20180306 09:42:08,0.9875925925925926
E4314,18300,20180306 09:40:28,0.9864351851851851
J9342,16500,20180306 09:40:12,0.98625
E4314,16200,20180306 09:40:00,0.9861111111111112
J9342,15900,20180306 09:39:54,0.9860416666666667
E4314,15600,20180306 09:39:47,0.9859606481481481
J9342,15300,20180306 09:39:21,0.9856597222222222
E4314,15000,20180306 09:38:59,0.9854050925925926
J9342,14700,20180306 09:38:51,0.9853125
E4314,14400,20180306 09:38:15,0.9848958333333333
J9342,13500,20180306 09:36:40,0.9837962962962963
E4314,13200,20180306 09:29:27,0.9787847222222222
J9342,12900,20180306 09:02:42,0.9602083333333333
E4314,12600,20180306 08:26:24,0.935
J9342,12300,20180305 21:58:53,0.49922453703703706
L7292,12000,20180305 20:58:13,0.4570949074074074
E4314,11700,20180305 20:54:52,0.4547685185185185
J9342,11400,20180305 20:53:36,0.4538888888888889
E4314,11100,20180305 20:35:58,0.4416435185185185
J9342,10800,20180305 19:58:21,0.41552083333333334
V3785,10500,20180305 18:38:55,0.3603587962962963
E4314,10200,20180305 17:15:38,0.3025231481481481
A5149,9900,20180305 11:06:50,0.046412037037037036
L7292,4800,20180305 11:02:23,0.04332175925925926
A5149,4500,20180305 10:00:50,0.0005787037037037037
