V6065,15260,20180302 10:31:03,1.0215625
N7044,15160,20180302 10:28:37,1.0198726851851851
V6065,15060,20180302 10:26:16,1.0182407407407408
N7044,14660,20180302 10:25:53,1.017974537037037
V6065,14560,20180302 10:22:03,1.0153125
N7044,14060,20180302 10:18:08,1.0125925925925925
A3377,13960,20180302 10:17:20,1.012037037037037
N7044,13860,20180302 10:16:14,1.011273148148148
A3377,13760,20180302 10:14:50,1.010300925925926
V6065,13660,20180302 10:13:48,1.0095833333333333
A6894,13560,20180302 10:13:34,1.0094212962962963
V6065,13460,20180302 10:13:29,1.0093634259259259
A3377,13360,20180302 10:13:22,1.0092824074074074
V6065,13260,20180302 10:10:18,1.0071527777777778
A3377,13160,20180302 10:09:40,1.006712962962963
V6065,13060,20180302 10:07:24,1.0051388888888888
A3377,12960,20180302 10:07:16,1.0050462962962963
V6065,12860,20180302 10:05:18,1.0036805555555555
A3377,12760,20180302 10:04:58,1.003449074074074
V6065,12660,20180302 10:03:20,1.0023148148148149
A6894,12560,20180302 10:03:15,1.0022569444444445
V6065,12460,20180302 10:03:09,1.0021875
U3538,12360,20180302 10:03:02,1.0021064814814815
V6065,12260,20180302 09:59:49,0.9998726851851852
U3538,12160,20180302 09:58:05,0.9986689814814815
A6894,11860,20180302 09:57:06,0.9979861111111111
U3538,11760,20180302 09:56:49,0.9977893518518518
V6065,11660,20180302 09:54:10,0.9959490740740741
U3538,11560,20180301 11:58:35,0.08234953703703704
A6894,11460,20180301 11:52:28,0.07810185185185185
U3538,11360,20180301 10:11:05,0.007696759259259259
N7044,11260,20180301 10:10:49,0.007511574074074074
U3538,11160,20180301 10:10:35,0.007349537037037037
N7044,11060,20180301 10:10:22,0.007199074074074074
U3538,10360,20180301 10:10:11,0.007071759259259259
N7044,10260,20180301 10:09:53,0.006863425925925926
U3538,10160,20180301 10:09:42,0.006736111111111111
N7044,10060,20180301 10:09:30,0.006597222222222222
U3538,9160,20180301 10:09:21,0.006493055555555556
N7044,9060,20180301 10:09:03,0.006284722222222222
S9948,8760,20180301 10:08:40,0.0060185185185185185
N7044,8660,20180301 10:08:10,0.005671296296296297
U3538,8560,20180301 10:06:46,0.004699074074074074
N7044,7660,20180301 10:06:33,0.004548611111111111
U3538,7560,20180301 10:06:27,0.004479166666666667
N7044,6660,20180301 10:06:11,0.004293981481481481
U3538,6560,20180301 10:06:07,0.004247685185185185
N7044,5860,20180301 10:05:51,0.0040625
U3538,5760,20180301 10:05:48,0.004027777777777778
N7044,5660,20180301 10:05:38,0.003912037037037037
H9273,5560,20180301 10:05:34,0.0038657407407407408
N7044,5460,20180301 10:05:29,0.0038078703703703703
H9273,5360,20180301 10:05:26,0.0037731481481481483
N7044,5260,20180301 10:05:21,0.003715277777777778
H9273,5160,20180301 10:05:18,0.0036805555555555554
N7044,5060,20180301 10:05:10,0.003587962962962963
H9273,4960,20180301 10:05:05,0.0035300925925925925
N7044,4860,20180301 10:04:42,0.003263888888888889
H9273,4760,20180301 10:04:37,0.0032060185185185186
N7044,4660,20180301 10:04:27,0.0030902777777777777
U3538,4560,20180301 10:04:25,0.0030671296296296297
A3377,4460,20180301 10:03:12,0.0022222222222222222
S9948,4360,20180301 10:02:43,0.0018865740740740742
V6065,4260,20180301 10:00:47,0.0005439814814814814
T9695,4160,20180301 10:00:27,0.0003125
