G0572,274000,20180223 09:58:45,0.9991319444444444
O0125,272000,20180223 09:57:29,0.9982523148148148
G0572,270000,20180223 09:56:46,0.9977546296296296
W9757,268000,20180223 09:55:29,0.9968634259259259
G0572,266000,20180223 09:53:40,0.9956018518518519
N2943,264000,20180223 09:42:20,0.9877314814814815
G0572,262000,20180223 09:26:28,0.976712962962963
C0910,260000,20180223 09:15:23,0.9690162037037037
H8112,252000,20180223 00:54:12,0.6209722222222223
Y6545,250000,20180222 22:53:22,0.5370601851851852
H8112,248000,20180222 22:20:30,0.5142361111111111
Y6545,246000,20180222 21:32:05,0.48061342592592593
C0910,244000,20180222 20:42:57,0.4464930555555556
H8112,242000,20180222 20:41:24,0.4454166666666667
C0910,240000,20180222 20:01:35,0.4177662037037037
Y6545,238000,20180222 18:12:11,0.3417939814814815
M9647,234000,20180222 17:43:29,0.32186342592592593
Y6545,232000,20180222 17:33:03,0.31461805555555555
M9647,230000,20180222 17:20:04,0.30560185185185185
Y6545,228000,20180222 17:10:31,0.2989699074074074
M9647,226000,20180222 17:01:08,0.2924537037037037
Y6545,224000,20180222 17:00:31,0.29202546296296295
M9647,222000,20180222 16:59:13,0.2911226851851852
Y6545,220000,20180222 16:29:18,0.27034722222222224
M9647,218000,20180222 16:28:37,0.2698726851851852
Y6545,216000,20180222 16:28:17,0.2696412037037037
M9647,214000,20180222 16:27:44,0.26925925925925925
Y6545,212000,20180222 15:51:02,0.24377314814814816
M9647,210000,20180222 15:37:37,0.23445601851851852
Y6545,208000,20180222 15:27:47,0.22762731481481482
M9647,206000,20180222 14:54:03,0.2042013888888889
N2943,204000,20180222 14:51:52,0.2026851851851852
M9647,202000,20180222 10:27:47,0.01929398148148148
N2943,200000,20180222 10:07:01,0.004872685185185185
