B9754,130925,20180213 10:03:35,1.002488425925926
B7491,130725,20180213 10:00:25,1.0002893518518519
B9754,130525,20180213 09:57:30,0.9982638888888888
B7491,130325,20180213 09:44:15,0.9890625
B9754,130125,20180213 09:40:31,0.9864699074074074
B7491,129925,20180213 09:38:08,0.9848148148148148
B9754,129725,20180213 09:22:29,0.9739467592592592
B7491,128925,20180213 09:22:08,0.9737037037037037
B9754,128725,20180213 09:21:37,0.9733449074074074
B7491,128525,20180213 09:21:06,0.9729861111111111
B9754,128325,20180213 09:20:49,0.9727893518518519
B7491,128125,20180213 09:19:59,0.9722106481481482
B9754,127925,20180213 09:19:43,0.972025462962963
B7491,127725,20180213 09:19:05,0.9715856481481482
B9754,127525,20180213 09:11:22,0.9662268518518519
B7491,127325,20180213 09:10:43,0.965775462962963
B9754,127125,20180213 09:10:24,0.9655555555555555
B7491,126925,20180213 09:10:13,0.9654282407407407
B9754,126725,20180213 09:07:13,0.9633449074074074
B7491,126525,20180213 09:06:48,0.9630555555555556
B9754,126325,20180213 09:04:23,0.9613773148148148
B7491,126125,20180213 09:01:35,0.9594328703703704
B9754,125925,20180213 09:01:06,0.9590972222222223
B9754,125725,20180213 09:00:10,0.9584490740740741
B7491,125525,20180213 08:53:53,0.9540856481481481
P3931,125325,20180213 08:53:12,0.9536111111111111
L5018,125125,20180213 08:50:48,0.9519444444444445
B7491,124925,20180213 08:46:14,0.9487731481481482
E2001,124725,20180213 08:43:54,0.9471527777777777
B7491,124525,20180213 08:42:22,0.9460879629629629
E2001,120925,20180213 08:42:12,0.9459722222222222
L5018,120725,20180213 08:42:03,0.9458680555555555
B7491,120525,20180213 08:41:46,0.9456712962962963
L5018,118525,20180213 08:40:48,0.945
B7491,118325,20180213 08:40:44,0.9449537037037037
L5018,118125,20180213 08:40:38,0.9448842592592592
B7491,117925,20180213 08:40:26,0.9447453703703703
L5018,117725,20180213 08:40:23,0.9447106481481482
B7491,117525,20180213 08:40:19,0.9446643518518518
L5018,117325,20180213 08:40:13,0.9445949074074074
B7491,117125,20180213 08:40:08,0.9445370370370371
L5018,116925,20180213 08:40:05,0.9445023148148148
