N0531,48000,20180419 10:04:18,1.0029861111111111
W5365,46500,20180419 10:04:06,1.0028472222222222
N0531,46000,20180419 09:59:32,0.9996759259259259
W5365,45500,20180419 09:59:12,0.9994444444444445
N0531,45000,20180419 09:55:32,0.9968981481481481
W5365,40500,20180419 09:55:01,0.9965393518518518
N0531,40000,20180419 09:41:17,0.9870023148148148
W5365,38000,20180419 08:24:39,0.9337847222222222
N0531,37500,20180419 00:17:43,0.5956365740740741
Z5027,37000,20180418 14:42:28,0.19615740740740742
V1214,36500,20180418 11:56:12,0.08069444444444444
J0797,36000,20180418 11:01:13,0.04251157407407408
W5365,35500,20180418 10:42:37,0.029594907407407407
Z5027,35000,20180418 10:30:09,0.0209375
