J3950,156700,20180324 10:09:06,1.0063194444444445
U1193,156200,20180324 10:08:59,1.0062384259259258
X4744,155700,20180324 10:04:14,1.0029398148148148
U1193,155200,20180324 10:03:55,1.0027199074074074
J3950,154700,20180324 10:03:32,1.0024537037037038
U1193,154200,20180324 10:03:28,1.0024074074074074
X4744,153700,20180324 10:03:23,1.002349537037037
U1193,153200,20180324 10:02:43,1.001886574074074
J3950,152700,20180324 10:02:39,1.0018402777777777
U1193,152200,20180324 10:02:23,1.0016550925925927
X4744,151700,20180324 10:02:19,1.0016087962962963
U1193,151200,20180324 10:01:43,1.0011921296296296
J3950,150700,20180324 10:01:08,1.000787037037037
U1193,150200,20180324 10:01:01,1.0007060185185186
X4744,149700,20180324 10:00:27,1.0003125
U1193,149200,20180324 10:00:10,1.0001157407407408
J3950,148700,20180324 09:59:50,0.9998842592592593
U1193,148200,20180324 09:59:43,0.9998032407407408
X4744,147700,20180324 09:59:09,0.9994097222222222
U1193,147200,20180324 09:58:46,0.9991435185185186
J3950,146700,20180324 09:58:16,0.9987962962962963
U1193,146200,20180324 09:58:15,0.9987847222222223
T8732,145700,20180324 09:58:05,0.9986689814814815
U1193,143200,20180324 09:57:52,0.9985185185185185
X4744,142700,20180324 09:57:31,0.998275462962963
U1193,142200,20180324 09:57:22,0.9981712962962963
T8732,141700,20180324 09:57:18,0.998125
U1193,141200,20180324 09:57:05,0.9979745370370371
T8732,140700,20180324 09:57:01,0.9979282407407407
U1193,140200,20180324 09:56:53,0.9978356481481482
J3950,139700,20180324 09:56:43,0.9977199074074075
T8732,139200,20180324 09:56:37,0.997650462962963
U1193,138700,20180324 09:56:34,0.9976157407407408
X4744,138200,20180324 09:56:30,0.9975694444444444
U1193,137700,20180324 09:56:15,0.9973958333333334
J3950,137200,20180324 09:56:10,0.997337962962963
T8732,136700,20180324 09:55:57,0.9971875
U1193,136200,20180324 09:55:50,0.9971064814814815
T8732,135700,20180324 09:55:42,0.9970138888888889
U1193,135200,20180324 09:55:36,0.9969444444444444
X4744,134700,20180324 09:55:32,0.9968981481481481
T8732,134200,20180324 09:55:25,0.9968171296296297
U1193,133700,20180324 09:55:21,0.9967708333333334
J3950,133200,20180324 09:55:18,0.9967361111111112
T8732,132700,20180324 09:55:09,0.9966319444444445
U1193,132200,20180324 09:55:00,0.9965277777777778
X4744,131700,20180324 09:37:48,0.9845833333333334
F5040,131200,20180324 09:33:30,0.9815972222222222
U1193,130700,20180324 09:30:33,0.9795486111111111
F5040,130200,20180323 16:22:47,0.26582175925925927
U1193,126200,20180323 14:36:05,0.19172453703703704
D1918,125700,20180323 14:24:26,0.18363425925925925
F5040,125200,20180323 12:04:28,0.08643518518518518
U1193,120200,20180323 11:52:14,0.07793981481481481
F5040,119700,20180323 11:48:18,0.07520833333333334
D8406,116700,20180323 11:30:49,0.06306712962962963
F5040,115700,20180323 11:11:51,0.049895833333333334
D8406,115200,20180323 11:01:46,0.04289351851851852
F5040,112700,20180323 11:01:00,0.04236111111111111
D8406,112200,20180323 10:59:08,0.04106481481481482
F5040,111700,20180323 10:53:00,0.03680555555555556
U1193,111200,20180323 10:49:42,0.034513888888888886
F5040,110700,20180323 10:46:30,0.03229166666666667
U1193,110200,20180323 10:46:19,0.032164351851851854
F5040,109700,20180323 10:46:03,0.03197916666666667
U1193,109200,20180323 10:43:00,0.029861111111111113
F5040,108700,20180323 10:42:41,0.029641203703703704
U1193,105200,20180323 10:13:32,0.009398148148148149
D8406,104700,20180323 10:11:55,0.008275462962962964
U1193,104200,20180323 10:07:31,0.0052199074074074075
T8732,103700,20180323 10:06:26,0.0044675925925925924
U1193,103200,20180323 10:02:03,0.0014236111111111112
T8732,102200,20180323 10:01:04,0.0007407407407407407
U1193,101700,20180323 10:00:35,0.0004050925925925926
T8732,101200,20180323 10:00:15,0.00017361111111111112
