K1231,89000,20180411 10:13:20,1.0092592592592593
M3601,88000,20180411 10:12:08,1.0084259259259258
K1231,87000,20180411 10:11:24,1.0079166666666666
M3601,86000,20180411 10:11:02,1.007662037037037
K1231,85000,20180411 10:10:38,1.0073842592592592
T5562,83000,20180411 10:09:24,1.0065277777777777
K1231,82000,20180411 10:09:19,1.0064699074074075
T5562,81000,20180411 10:09:05,1.0063078703703703
M3601,80000,20180411 10:08:53,1.0061689814814814
T5562,79000,20180411 10:08:47,1.0060995370370371
K1231,78000,20180411 10:04:42,1.003263888888889
T5562,77000,20180411 10:04:27,1.0030902777777777
K1231,76000,20180411 10:04:06,1.0028472222222222
W4287,75000,20180411 10:03:55,1.0027199074074074
T5562,74000,20180411 10:03:52,1.0026851851851852
K1231,73000,20180411 10:03:43,1.0025810185185184
W4287,72000,20180411 10:03:31,1.0024421296296295
K1231,71000,20180411 10:03:15,1.0022569444444445
M3601,70000,20180411 10:02:49,1.0019560185185186
K1231,69000,20180411 10:02:48,1.0019444444444445
K8442,68000,20180411 10:02:40,1.0018518518518518
Q4793,67000,20180411 10:02:34,1.0017824074074073
T5562,66000,20180411 10:02:27,1.0017013888888888
M3601,65000,20180411 10:02:16,1.0015740740740742
K1231,64000,20180411 10:02:13,1.0015393518518518
M3601,63000,20180411 10:02:01,1.001400462962963
K1231,62000,20180411 10:01:45,1.0012152777777779
M3601,61000,20180411 10:01:39,1.0011458333333334
K1231,60000,20180411 10:00:56,1.0006481481481482
T5562,59000,20180411 10:00:20,1.0002314814814814
K1231,58000,20180411 09:58:57,0.9992708333333333
K8442,57000,20180411 09:58:22,0.9988657407407407
K1231,56000,20180411 09:51:34,0.9941435185185186
N4298,55000,20180411 09:39:07,0.9854976851851852
K1231,54000,20180411 09:27:47,0.9776273148148148
T5562,53000,20180410 23:31:13,0.5633449074074074
K1231,52000,20180410 13:25:44,0.14287037037037037
T5562,51000,20180410 10:07:57,0.005520833333333333
K1231,50000,20180410 10:01:07,0.0007754629629629629
