G0380,240851.2,20180302 11:08:07,1.0473032407407408
Z4512,239851.2,20180302 11:03:10,1.0438657407407408
G0380,238851.2,20180302 10:59:57,1.0416319444444444
B0225,237851.2,20180302 10:55:04,1.0382407407407408
G0380,236851.2,20180302 10:52:59,1.0367939814814815
B0225,235851.2,20180302 10:48:41,1.0338078703703704
G0380,234851.2,20180302 10:45:35,1.0316550925925927
B0225,233851.2,20180302 10:40:56,1.0284259259259259
G0380,232851.2,20180302 10:40:44,1.028287037037037
Z4512,231851.2,20180302 10:36:38,1.0254398148148147
G0380,230851.2,20180302 10:33:00,1.0229166666666667
Z4512,229851.2,20180302 10:30:57,1.0214930555555555
G0380,228851.2,20180302 10:26:34,1.0184490740740741
Z4512,227851.2,20180302 10:25:20,1.0175925925925926
G0380,226851.2,20180302 10:21:59,1.0152662037037037
Z4512,225851.2,20180302 10:17:35,1.012210648148148
G0380,224851.2,20180302 10:13:11,1.0091550925925925
Z4512,223851.2,20180302 10:09:52,1.0068518518518519
G0380,222851.2,20180302 10:05:47,1.0040162037037037
B0225,221851.2,20180302 10:01:41,1.0011689814814815
Z4512,220851.2,20180302 09:57:05,0.9979745370370371
B0225,219851.2,20180302 09:50:52,0.9936574074074074
Z4512,218851.2,20180302 09:37:52,0.9846296296296296
