P0594,40700,20180223 10:35:45,1.0248263888888889
H0704,40600,20180223 10:35:38,1.0247453703703704
P0594,40500,20180223 10:30:46,1.0213657407407408
B9212,40400,20180223 10:30:07,1.0209143518518518
P0594,40300,20180223 10:26:22,1.0183101851851852
B9212,40200,20180223 10:26:04,1.0181018518518519
P0594,40100,20180223 10:24:36,1.0170833333333333
B9212,40000,20180223 10:24:20,1.016898148148148
P0594,39600,20180223 10:23:51,1.0165625
B9212,39500,20180223 10:23:40,1.0164351851851852
P0594,39200,20180223 10:21:41,1.0150578703703703
B9212,39000,20180223 10:21:37,1.0150115740740742
P0594,38500,20180223 10:21:29,1.0149189814814814
H0704,38300,20180223 10:21:21,1.0148263888888889
P0594,38200,20180223 10:21:18,1.0147916666666668
B9212,38000,20180223 10:21:11,1.014710648148148
P0594,37700,20180223 10:20:55,1.014525462962963
H0704,37500,20180223 10:20:51,1.0144791666666666
P0594,37400,20180223 10:20:37,1.0143171296296296
H0704,37200,20180223 10:20:32,1.0142592592592592
D0438,37100,20180223 10:20:11,1.0140162037037037
H0704,36400,20180223 10:20:07,1.0139699074074073
P0594,36300,20180223 10:19:40,1.0136574074074074
H0704,36200,20180223 10:19:37,1.0136226851851853
D0438,36100,20180223 10:19:21,1.0134375
H0704,36000,20180223 10:16:49,1.0116782407407408
P0594,35900,20180223 10:16:33,1.0114930555555555
D0438,35800,20180223 10:16:08,1.0112037037037036
P0594,35700,20180223 10:15:42,1.0109027777777777
D0438,35600,20180223 10:15:11,1.0105439814814814
D6625,35500,20180223 10:13:56,1.009675925925926
D0438,35400,20180223 10:12:16,1.0085185185185186
P0594,35300,20180223 10:07:33,1.0052430555555556
H0704,35200,20180223 10:07:06,1.0049305555555557
D0438,35100,20180223 10:02:10,1.0015046296296297
P0594,35000,20180223 10:01:44,1.0012037037037036
H0704,34900,20180223 09:59:35,0.9997106481481481
P0594,34800,20180223 09:35:36,0.9830555555555556
T6928,34700,20180223 09:30:43,0.9796643518518519
P0594,34600,20180223 09:30:19,0.979386574074074
T6928,34500,20180223 09:29:39,0.9789236111111111
P0594,33900,20180223 09:29:03,0.9785069444444444
T6928,33800,20180223 09:28:54,0.9784027777777777
P0594,33200,20180223 09:28:38,0.9782175925925926
T6928,33100,20180223 09:27:20,0.9773148148148149
P0594,32200,20180223 09:26:43,0.9768865740740741
D0438,32100,20180223 09:26:39,0.9768402777777778
P0594,32000,20180223 09:26:34,0.9767824074074074
D0438,31900,20180223 09:26:31,0.9767476851851852
P0594,31800,20180223 09:26:25,0.9766782407407407
D0438,31700,20180223 09:26:22,0.9766435185185185
P0594,31600,20180223 09:26:20,0.9766203703703704
T6928,31500,20180223 09:26:11,0.9765162037037037
P0594,30900,20180223 09:26:02,0.976412037037037
