F3731,44100,20180329 09:58:15,0.9987847222222223
N0242,43500,20180329 09:55:51,0.9971180555555555
Q3109,42900,20180329 09:55:20,0.9967592592592592
N0242,42300,20180329 09:53:28,0.995462962962963
F0182,41700,20180329 09:51:55,0.994386574074074
N0242,41100,20180329 09:51:46,0.9942824074074074
F0182,40500,20180329 09:51:35,0.9941550925925926
N0242,39900,20180329 09:51:34,0.9941435185185186
Q3109,39300,20180329 09:51:29,0.9940856481481481
F0182,38700,20180329 09:50:55,0.9936921296296296
U9757,38100,20180329 09:50:18,0.9932638888888888
N0242,37500,20180329 09:48:38,0.9921064814814815
Q3109,36900,20180329 09:47:05,0.9910300925925926
J4183,36300,20180329 09:19:12,0.9716666666666667
F7702,35700,20180329 08:48:07,0.9500810185185186
W0815,35100,20180329 03:40:31,0.7364699074074074
N5562,34500,20180329 01:35:10,0.6494212962962963
J4183,33900,20180328 23:20:10,0.5556712962962963
W3610,33300,20180328 20:13:15,0.42586805555555557
N4311,32700,20180328 13:52:44,0.16162037037037036
W3610,32100,20180328 12:57:57,0.12357638888888889
T5294,31500,20180328 10:23:31,0.01633101851851852
