T1097,42500,20180404 10:16:37,1.0115393518518518
B7095,42000,20180404 10:16:08,1.0112037037037036
T1097,41500,20180404 10:12:58,1.0090046296296296
B7095,41000,20180404 10:11:14,1.007800925925926
T1097,40500,20180404 10:07:10,1.0049768518518518
B7095,40000,20180404 10:07:04,1.0049074074074074
T1097,39500,20180404 10:02:52,1.0019907407407407
P8706,39000,20180404 10:02:43,1.001886574074074
T1097,38500,20180404 10:01:00,1.0006944444444446
P8706,38000,20180404 10:00:52,1.0006018518518518
T1097,37500,20180404 09:59:40,0.9997685185185186
P8706,37000,20180404 09:59:31,0.9996643518518519
T1097,36500,20180404 09:59:13,0.9994560185185185
B6918,36000,20180404 09:59:11,0.9994328703703703
P8706,33000,20180404 09:59:07,0.999386574074074
T1097,32500,20180404 09:58:43,0.9991087962962963
B7095,32000,20180404 09:58:34,0.9990046296296297
T1097,31500,20180404 09:58:28,0.9989351851851852
J6733,31000,20180404 09:58:22,0.9988657407407407
T1097,30500,20180404 09:58:14,0.9987731481481481
B7095,30000,20180404 09:58:12,0.99875
B6918,29500,20180404 09:58:07,0.9986921296296296
T1097,29000,20180404 09:58:03,0.9986458333333333
B6918,28500,20180404 09:57:59,0.9985995370370371
T1097,28000,20180404 09:57:54,0.9985416666666667
J6733,27500,20180404 09:57:47,0.9984606481481482
T1097,27000,20180404 09:57:42,0.9984027777777778
J6733,26500,20180404 09:56:39,0.9976736111111111
T1097,26000,20180404 09:56:37,0.997650462962963
B7095,25500,20180404 09:56:25,0.9975115740740741
R9362,25000,20180404 09:56:07,0.9973032407407407
T1097,24000,20180404 09:55:24,0.9968055555555555
R9362,23500,20180404 09:55:05,0.9965856481481481
T1097,21500,20180404 09:53:42,0.995625
B7095,21000,20180404 09:51:00,0.99375
T1097,20500,20180404 09:50:11,0.9931828703703703
R9362,20000,20180404 09:25:10,0.9758101851851851
L1452,13000,20180404 09:07:40,0.9636574074074075
L7074,12500,20180404 08:48:39,0.9504513888888889
L0732,12000,20180404 08:34:49,0.9408449074074074
T1097,11500,20180404 08:30:49,0.9380671296296297
L0732,11000,20180404 02:52:00,0.7027777777777777
L1452,10500,20180403 20:07:39,0.4219791666666667
R9362,10000,20180403 10:04:50,0.0033564814814814816
