V8351,24000,20180228 10:37:46,1.0262268518518518
A3460,23900,20180228 10:32:58,1.0228935185185186
V8351,23200,20180228 10:32:06,1.0222916666666666
A3460,23100,20180228 10:27:07,1.0188310185185185
V8351,23000,20180228 10:23:49,1.016539351851852
A3460,22900,20180228 10:23:33,1.0163541666666667
V8351,22400,20180228 10:18:42,1.0129861111111111
R5518,22300,20180228 10:18:35,1.0129050925925926
A3460,22200,20180228 10:13:52,1.0096296296296297
V8351,21700,20180228 10:13:12,1.0091666666666668
A3460,21600,20180228 10:08:40,1.0060185185185184
R5518,21500,20180228 10:08:30,1.0059027777777778
A3460,21400,20180228 10:03:48,1.0026388888888889
R5518,21300,20180228 10:03:14,1.0022453703703704
A3460,21200,20180228 10:03:08,1.002175925925926
R5518,21100,20180228 10:02:04,1.0014351851851853
A3460,21000,20180228 10:01:35,1.001099537037037
R5518,20100,20180228 10:00:48,1.0005555555555556
A3460,20000,20180228 10:00:12,1.000138888888889
T3581,17300,20180228 09:58:43,0.9991087962962963
A3460,17200,20180228 09:58:31,0.9989699074074074
A5813,17100,20180228 09:56:21,0.9974652777777778
T3581,17000,20180228 09:53:26,0.9954398148148148
V8351,16900,20180228 09:53:15,0.9953125
T3581,16800,20180228 09:37:54,0.9846527777777778
A5813,16700,20180228 09:37:23,0.9842939814814815
T3581,16600,20180228 08:55:19,0.9550810185185186
A3460,16500,20180228 07:52:59,0.9117939814814815
