A1736,58000,20180330 10:15:08,1.0105092592592593
B9603,57500,20180330 10:12:35,1.008738425925926
A1736,57000,20180330 10:11:29,1.007974537037037
H1145,56500,20180330 10:10:15,1.0071180555555554
B9603,56000,20180330 10:07:41,1.0053356481481481
H1145,55500,20180330 10:04:24,1.0030555555555556
A1736,55000,20180330 10:04:09,1.0028819444444443
H1145,54500,20180330 10:04:00,1.0027777777777778
A1736,54000,20180330 10:03:19,1.0023032407407408
H1145,51500,20180330 10:01:22,1.000949074074074
A1736,51000,20180330 10:01:02,1.0007175925925926
H1145,50500,20180330 09:58:22,0.9988657407407407
B9603,50000,20180330 09:56:17,0.9974189814814814
H1145,49500,20180330 09:53:46,0.9956712962962962
D3782,49000,20180330 09:49:52,0.9929629629629629
B9603,48500,20180330 09:49:24,0.9926388888888888
D3782,48000,20180330 09:29:17,0.9786689814814815
Q7189,47500,20180329 16:41:53,0.2790856481481481
H1145,47000,20180329 10:22:49,0.015844907407407408
Q7189,46500,20180329 10:16:10,0.011226851851851852
H1145,46000,20180329 10:03:07,0.0021643518518518518
