G2735,417000,20180302 10:22:31,1.015636574074074
U0565,407000,20180302 10:22:22,1.0155324074074075
E4380,405000,20180302 10:21:26,1.0148842592592593
U0565,403000,20180302 10:18:07,1.0125810185185184
E4380,401000,20180302 10:16:17,1.0113078703703704
U0565,399000,20180302 10:14:53,1.0103356481481482
E4380,397000,20180302 10:10:25,1.0072337962962963
N7807,395000,20180302 10:06:22,1.0044212962962964
U0565,393000,20180302 10:04:39,1.0032291666666666
N7807,391000,20180302 10:03:33,1.0024652777777778
B7892,389000,20180302 10:03:01,1.0020949074074075
U0565,387000,20180302 10:01:57,1.0013541666666668
E4380,385000,20180302 10:01:43,1.0011921296296296
B7892,383000,20180302 10:00:52,1.0006018518518518
U0565,381000,20180302 10:00:49,1.0005671296296297
G9916,379000,20180302 10:00:44,1.0005092592592593
N7807,377000,20180302 10:00:40,1.0004629629629629
B7892,375000,20180302 10:00:33,1.0003819444444444
U0565,373000,20180302 10:00:14,1.000162037037037
G9916,371000,20180302 09:59:30,0.9996527777777777
I7117,369000,20180302 09:58:52,0.9992129629629629
G9916,367000,20180302 09:58:44,0.9991203703703704
T2837,365000,20180302 09:58:40,0.9990740740740741
G9916,363000,20180302 09:58:25,0.998900462962963
I7117,361000,20180302 09:58:22,0.9988657407407407
G9916,359000,20180302 09:58:19,0.9988310185185185
T2837,357000,20180302 09:57:53,0.9985300925925926
U0565,355000,20180302 09:57:33,0.9982986111111111
H8694,353000,20180302 09:57:28,0.9982407407407408
G2735,351000,20180302 09:57:23,0.9981828703703703
Z0476,349000,20180302 09:57:14,0.9980787037037037
H8694,347000,20180302 09:57:06,0.9979861111111111
U0565,345000,20180302 09:57:02,0.9979398148148149
H8694,341000,20180302 09:56:57,0.9978819444444444
U0565,339000,20180302 09:56:52,0.997824074074074
H8694,335000,20180302 09:56:46,0.9977546296296296
I9049,333000,20180302 09:56:39,0.9976736111111111
U0565,331000,20180302 09:56:34,0.9976157407407408
I7117,329000,20180302 09:56:31,0.9975810185185185
D1574,327000,20180302 09:56:24,0.9975
C4141,325000,20180302 09:56:16,0.9974074074074074
D1574,323000,20180302 09:56:09,0.9973263888888889
I7117,321000,20180302 09:55:58,0.997199074074074
I9049,319000,20180302 09:55:43,0.997025462962963
C4141,317000,20180302 09:55:32,0.9968981481481481
U0565,315000,20180302 09:55:23,0.9967939814814815
C4141,313000,20180302 09:55:10,0.9966435185185185
C2976,311000,20180302 09:54:53,0.9964467592592593
U0565,309000,20180302 09:53:09,0.9952430555555556
H8694,307000,20180302 09:51:33,0.9941319444444444
I9049,305000,20180302 09:51:23,0.9940162037037037
U0565,303000,20180302 09:51:17,0.9939467592592592
H8694,301000,20180302 09:50:45,0.9935763888888889
C2976,299000,20180302 09:50:42,0.9935416666666667
H8694,297000,20180302 09:50:33,0.9934375
D1574,295000,20180302 09:50:29,0.9933912037037037
H8694,293000,20180302 09:50:18,0.9932638888888888
D1574,291000,20180302 09:50:12,0.9931944444444445
H8694,289000,20180302 09:50:03,0.9930902777777778
Z7930,287000,20180302 09:49:47,0.9929050925925926
U0565,285000,20180302 09:49:18,0.9925694444444444
D1574,283000,20180302 09:49:05,0.9924189814814814
H8694,281000,20180302 09:46:24,0.9905555555555555
Z7930,279000,20180302 09:46:19,0.9904976851851852
X8889,277000,20180302 09:46:13,0.9904282407407408
U0565,275000,20180302 09:45:39,0.9900347222222222
Z7930,273000,20180302 09:45:31,0.9899421296296296
D1574,271000,20180302 09:43:30,0.9885416666666667
U0565,269000,20180302 09:43:10,0.9883101851851852
N7807,267000,20180302 09:40:03,0.9861458333333334
T2837,265000,20180302 09:38:25,0.985011574074074
H8694,263000,20180302 09:32:13,0.9807060185185185
G9916,261000,20180302 09:25:16,0.9758796296296296
N7807,259000,20180302 09:17:31,0.9704976851851852
X1831,257000,20180302 08:26:25,0.9350115740740741
Z7930,255000,20180302 08:14:29,0.926724537037037
X1831,253000,20180302 07:48:27,0.9086458333333334
Z7930,251000,20180302 07:42:53,0.9047800925925926
X1831,249000,20180302 05:58:30,0.8322916666666667
I7117,247000,20180302 00:05:01,0.5868171296296296
B7892,245000,20180301 14:07:14,0.17168981481481482
J1486,243000,20180301 11:09:28,0.048240740740740744
V3656,241000,20180301 11:08:52,0.047824074074074074
J1486,223000,20180301 11:08:19,0.04744212962962963
V3656,221000,20180301 11:07:11,0.046655092592592595
J1486,203000,20180301 11:06:41,0.04630787037037037
V3656,201000,20180301 10:22:36,0.015694444444444445
R7364,177000,20180301 10:21:14,0.01474537037037037
V3656,175000,20180301 10:18:06,0.012569444444444444
