S7521,241400,20180420 10:00:22,1.0002546296296295
S8768,239700,20180420 09:58:57,0.9992708333333333
S7521,238000,20180420 09:58:28,0.9989351851851852
Z9112,236300,20180420 09:57:54,0.9985416666666667
R7163,234600,20180420 09:53:49,0.9957060185185185
S7521,232900,20180420 09:48:06,0.9917361111111112
H0319,231200,20180420 09:40:27,0.9864236111111111
S7521,229500,20180420 09:40:21,0.9863541666666666
S8768,227800,20180420 09:39:56,0.9860648148148148
H0319,226100,20180420 09:37:36,0.9844444444444445
S7521,224400,20180420 09:35:08,0.9827314814814815
S8768,222700,20180420 09:34:41,0.9824189814814814
S7521,221000,20180420 09:31:39,0.9803125
B2154,219300,20180420 09:31:35,0.9802662037037037
S7521,217600,20180420 09:25:30,0.9760416666666667
E8905,215900,20180420 09:01:32,0.9593981481481482
B2154,214200,20180420 08:11:53,0.9249189814814814
H0319,212500,20180419 21:42:17,0.48769675925925926
X2151,210800,20180419 21:32:43,0.48105324074074074
M2955,207400,20180419 20:44:39,0.4476736111111111
R7163,205700,20180419 15:30:34,0.22956018518518517
D6741,204000,20180419 12:37:25,0.10931712962962963
E6524,202300,20180419 12:37:05,0.10908564814814815
D6741,200600,20180419 12:30:01,0.10417824074074074
E6524,198900,20180419 12:29:49,0.10403935185185186
D6741,197200,20180419 12:29:38,0.10391203703703704
E6524,195500,20180419 12:29:28,0.1037962962962963
D6741,193800,20180419 12:27:39,0.10253472222222222
E6524,192100,20180419 12:24:07,0.10008101851851851
V6888,190400,20180419 12:22:54,0.09923611111111111
E6524,187000,20180419 12:20:37,0.09765046296296297
D6741,185300,20180419 12:15:34,0.09414351851851852
V6888,183600,20180419 12:15:01,0.09376157407407408
D6741,181900,20180419 12:13:11,0.09248842592592593
E6524,180200,20180419 11:49:22,0.07594907407407407
Z5837,178500,20180419 11:49:12,0.07583333333333334
E6524,176800,20180419 11:49:08,0.07578703703703704
Z5837,175100,20180419 11:48:55,0.07563657407407408
E6524,173400,20180419 11:46:31,0.0739699074074074
M2955,171700,20180419 10:23:45,0.016493055555555556
R8900,170000,20180419 10:08:37,0.005983796296296296
