E0682,370400,20180311 10:04:03,1.0028125
P6691,368400,20180311 10:03:16,1.0022685185185185
E0682,366400,20180311 10:00:23,1.0002662037037038
P6691,364400,20180311 10:00:17,1.0001967592592593
E0682,362400,20180311 09:59:40,0.9997685185185186
P6691,360400,20180311 09:59:25,0.9995949074074074
E0682,358400,20180311 09:58:55,0.9992476851851851
P6691,356400,20180311 09:58:32,0.9989814814814815
E0682,354400,20180311 09:12:04,0.9667129629629629
P6691,352400,20180311 09:09:32,0.9649537037037037
E0682,350400,20180311 09:08:29,0.964224537037037
P6691,314400,20180311 09:08:15,0.9640625
E0682,312400,20180311 09:07:16,0.9633796296296296
P6691,310400,20180311 09:05:53,0.9624189814814815
E0682,308400,20180311 09:02:59,0.9604050925925925
P6691,306400,20180311 08:55:29,0.9551967592592593
E0682,304400,20180310 22:21:18,0.5147916666666666
