X7151,37600,20180210 10:52:40,1.036574074074074
V3021,37400,20180210 10:50:11,1.034849537037037
X7151,37200,20180210 10:49:50,1.0346064814814815
V3021,37000,20180210 10:48:44,1.0338425925925927
X7151,36800,20180210 10:46:20,1.032175925925926
V3021,36600,20180210 10:44:27,1.0308680555555556
X7151,36400,20180210 10:39:29,1.0274189814814816
V3021,36200,20180210 10:35:42,1.0247916666666668
X7151,36000,20180210 10:31:47,1.0220717592592592
V3021,35800,20180210 10:29:40,1.0206018518518518
X7151,35600,20180210 10:29:02,1.020162037037037
V3021,35400,20180210 10:25:37,1.017789351851852
G1073,35200,20180210 10:23:58,1.0166435185185185
V3021,35000,20180210 10:23:52,1.016574074074074
G1073,34800,20180210 10:23:14,1.0161342592592593
V3021,34600,20180210 10:23:10,1.0160879629629629
G1073,34400,20180210 10:22:46,1.0158101851851853
V3021,34200,20180210 10:22:02,1.015300925925926
G1073,34000,20180210 10:21:31,1.0149421296296297
V3021,33800,20180210 10:21:20,1.0148148148148148
G1073,33600,20180210 10:20:39,1.0143402777777777
V3021,33200,20180210 10:19:15,1.0133680555555555
G1073,33000,20180210 10:18:25,1.0127893518518518
V3021,32800,20180210 10:18:08,1.0125925925925925
G1073,32600,20180210 10:17:40,1.0122685185185185
V3021,32400,20180210 10:14:56,1.0103703703703704
G1073,32200,20180210 10:14:23,1.009988425925926
V3021,32000,20180210 10:13:58,1.009699074074074
G1073,31800,20180210 10:13:06,1.0090972222222223
V3021,31600,20180210 10:08:10,1.0056712962962964
G1073,31400,20180210 10:07:46,1.0053935185185185
V3021,31200,20180210 10:02:54,1.002013888888889
N6207,31000,20180210 09:59:49,0.9998726851851852
V3021,30800,20180210 09:59:13,0.9994560185185185
N6207,30600,20180210 09:58:59,0.9992939814814815
V3021,30400,20180210 09:55:19,0.9967476851851852
H8393,30200,20180210 09:40:09,0.9862152777777777
G1073,30000,20180210 09:39:14,0.9855787037037037
H8393,29800,20180210 09:35:52,0.9832407407407407
H4276,29600,20180210 09:33:50,0.9818287037037037
G1073,29400,20180210 09:33:38,0.9816898148148148
H4276,29200,20180210 09:32:44,0.9810648148148148
H8393,29000,20180210 09:00:53,0.9589467592592592
O2471,28800,20180210 08:58:53,0.9575578703703703
N6207,28600,20180210 08:17:58,0.9291435185185185
B3389,28400,20180210 06:59:06,0.874375
B1541,28200,20180210 03:19:12,0.7216666666666667
G1073,28000,20180209 22:50:22,0.5349768518518518
C0370,27800,20180209 17:44:10,0.32233796296296297
B1541,27600,20180209 12:49:53,0.11797453703703703
C5382,27400,20180209 11:33:39,0.06503472222222222
N6207,27200,20180209 10:32:23,0.022488425925925926
B1541,27000,20180209 10:03:01,0.0020949074074074073
