D0651,284000,20180223 10:36:16,1.0251851851851852
N8870,283000,20180223 10:33:05,1.0229745370370371
D0651,282000,20180223 10:28:18,1.0196527777777777
N8870,281000,20180223 10:27:14,1.018912037037037
D0651,280000,20180223 10:23:00,1.0159722222222223
N8870,279000,20180223 10:22:21,1.0155208333333334
D0651,278000,20180223 10:18:47,1.0130439814814816
T0911,277000,20180223 10:17:05,1.0118634259259258
D0651,276000,20180223 10:16:36,1.0115277777777778
T0911,275000,20180223 10:14:44,1.0102314814814815
D0651,274000,20180223 10:11:50,1.0082175925925927
I8285,273000,20180223 10:11:14,1.007800925925926
D0651,272000,20180223 10:07:49,1.0054282407407407
N8870,271000,20180223 10:05:39,1.0039236111111112
D0651,270000,20180223 10:03:50,1.002662037037037
O5291,269000,20180223 10:03:45,1.0026041666666667
D0651,268000,20180223 10:02:21,1.0016319444444444
O5291,267000,20180223 10:02:08,1.0014814814814814
I8285,266000,20180223 10:01:58,1.0013657407407408
D0651,265000,20180223 10:00:28,1.000324074074074
I8285,264000,20180223 10:00:24,1.0002777777777778
O5291,263000,20180223 10:00:01,1.000011574074074
I8285,262000,20180223 09:59:32,0.9996759259259259
D0651,261000,20180223 09:56:41,0.9976967592592593
O5291,260000,20180223 09:56:34,0.9976157407407408
X5482,259000,20180223 09:56:27,0.9975347222222222
I8285,258000,20180223 09:56:20,0.9974537037037037
D0651,257000,20180223 09:55:38,0.9969675925925926
I8285,256000,20180223 09:55:14,0.9966898148148148
D0651,255000,20180223 09:54:53,0.9964467592592593
O5291,254000,20180223 09:54:44,0.9963425925925926
I8285,253000,20180223 09:54:34,0.9962268518518519
D0651,252000,20180223 09:52:46,0.9949768518518518
O5291,251000,20180223 09:50:08,0.9931481481481481
I8285,250000,20180223 09:49:21,0.9926041666666666
D0651,248000,20180223 09:46:48,0.9908333333333333
O5291,247000,20180223 09:46:07,0.9903587962962963
U2367,246000,20180223 09:45:58,0.9902546296296296
D1479,245000,20180223 09:45:18,0.9897916666666666
D0651,242000,20180223 09:44:23,0.9891550925925926
U2367,241000,20180223 09:44:01,0.988900462962963
D0651,240000,20180223 09:43:58,0.9888657407407407
U2367,239000,20180223 09:43:54,0.9888194444444445
D1479,238000,20180223 09:41:58,0.9874768518518519
X5482,237000,20180223 09:41:46,0.987337962962963
D0651,236000,20180223 09:39:38,0.9858564814814815
D1479,235000,20180223 09:38:24,0.985
D0651,234000,20180223 09:37:37,0.9844560185185185
D1479,233000,20180223 09:37:29,0.984363425925926
D0651,232000,20180223 09:37:24,0.9843055555555555
I8285,231000,20180223 09:36:24,0.9836111111111111
D0651,230000,20180223 09:35:05,0.9826967592592593
D1479,229000,20180223 09:34:20,0.982175925925926
D0651,228000,20180223 09:30:06,0.9792361111111111
D1479,227000,20180223 09:30:02,0.9791898148148148
I8285,226000,20180223 09:29:53,0.9790856481481481
D0651,225000,20180223 09:26:41,0.9768634259259259
I8285,224000,20180223 09:12:24,0.9669444444444445
U2367,223000,20180223 09:12:03,0.9667013888888889
D0651,222000,20180223 09:06:19,0.9627199074074074
I8285,221000,20180223 09:04:05,0.9611689814814814
D0651,220000,20180223 00:16:41,0.5949189814814815
O4781,210000,20180222 21:22:04,0.4736574074074074
Z5244,209000,20180222 10:48:57,0.033993055555555554
C5925,208000,20180222 10:46:29,0.03228009259259259
