F9444,42900,20180225 11:09:40,1.0483796296296297
Y8123,42600,20180225 11:07:47,1.0470717592592593
F9444,42300,20180225 11:04:54,1.0450694444444444
Y8123,42000,20180225 11:04:35,1.044849537037037
F9444,40800,20180225 11:01:48,1.0429166666666667
Y8123,40500,20180225 10:58:21,1.0405208333333333
F9444,40200,20180225 10:57:28,1.0399074074074075
Y8123,39900,20180225 10:53:02,1.0368287037037036
F9444,39300,20180225 10:52:20,1.0363425925925926
Y8123,39000,20180225 10:51:55,1.0360532407407408
F9444,38700,20180225 10:51:52,1.0360185185185184
Y8123,38400,20180225 10:51:44,1.035925925925926
F9444,38100,20180225 10:51:41,1.0358912037037038
Y8123,37800,20180225 10:51:36,1.0358333333333334
F9444,37500,20180225 10:51:33,1.035798611111111
Y8123,37200,20180225 10:51:28,1.0357407407407409
F9444,36900,20180225 10:51:23,1.0356828703703704
Y8123,36600,20180225 10:51:19,1.035636574074074
F9444,36300,20180225 10:51:15,1.0355902777777777
Y8123,36000,20180225 10:51:06,1.035486111111111
F9444,35700,20180225 10:50:01,1.0347337962962964
Y8123,35400,20180225 10:49:50,1.0346064814814815
F9444,35100,20180225 10:44:58,1.031226851851852
Y8123,34800,20180225 10:44:18,1.0307638888888888
F9444,34500,20180225 10:40:12,1.0279166666666666
Y8123,34200,20180225 10:36:03,1.0250347222222222
F9444,33900,20180225 10:31:50,1.0221064814814815
Y8123,33600,20180225 10:31:45,1.0220486111111111
F9444,33300,20180225 10:27:12,1.018888888888889
Y8123,33000,20180225 10:26:58,1.0187268518518517
F9444,32700,20180225 10:22:29,1.015613425925926
Y8123,32400,20180225 10:22:17,1.015474537037037
F9444,32100,20180225 10:17:45,1.012326388888889
C3377,31800,20180225 10:16:41,1.0115856481481482
A6087,31500,20180225 10:12:56,1.0089814814814815
F9444,31200,20180225 10:11:33,1.0080208333333334
C3377,30900,20180225 10:10:12,1.0070833333333333
F9444,30600,20180225 10:08:14,1.0057175925925925
C3377,30300,20180225 10:07:40,1.005324074074074
F9444,30000,20180225 10:07:17,1.0050578703703703
A6087,29700,20180225 10:07:03,1.0048958333333333
F9444,29400,20180225 10:05:13,1.0036226851851853
K7673,29100,20180225 10:05:00,1.0034722222222223
F9444,28800,20180225 10:02:42,1.001875
Y8123,28500,20180225 10:02:36,1.0018055555555556
F9444,28200,20180225 10:02:23,1.0016550925925927
Y8123,27900,20180225 10:01:40,1.0011574074074074
F9444,27600,20180225 10:01:35,1.001099537037037
Y8123,27300,20180225 10:01:30,1.0010416666666666
F9444,27000,20180225 10:01:21,1.0009375
Y8123,26700,20180225 10:01:15,1.0008680555555556
F9444,26400,20180225 10:00:57,1.0006597222222222
K7673,26100,20180225 10:00:37,1.0004282407407408
F9444,25200,20180225 09:58:41,0.9990856481481482
K7673,24900,20180225 09:58:29,0.9989467592592592
F9444,23400,20180225 09:58:10,0.9987268518518518
K7673,23100,20180225 09:57:46,0.9984490740740741
F9444,22800,20180225 09:57:21,0.9981597222222223
K7673,22500,20180225 09:57:04,0.9979629629629629
F9444,22200,20180225 09:56:39,0.9976736111111111
K7673,21900,20180225 09:56:13,0.9973726851851852
F9444,21300,20180225 09:55:32,0.9968981481481481
K7673,21000,20180225 09:54:53,0.9964467592592593
F9444,20400,20180225 09:53:48,0.9956944444444444
O3389,20100,20180225 09:53:35,0.9955439814814815
F9444,19800,20180225 09:41:58,0.9874768518518519
O4703,19500,20180225 09:33:44,0.9817592592592592
F9444,19200,20180225 09:06:39,0.9629513888888889
A6087,18900,20180225 08:56:17,0.9557523148148148
F9444,18600,20180225 08:24:22,0.933587962962963
H2093,18300,20180225 08:15:32,0.9274537037037037
N3922,18000,20180225 07:58:14,0.9154398148148148
K7673,17700,20180225 07:52:34,0.9115046296296296
G8072,17400,20180225 01:21:20,0.6398148148148148
A6087,17100,20180225 00:46:07,0.6153587962962963
F9444,16800,20180224 19:22:12,0.3904166666666667
N3922,16500,20180224 18:50:56,0.3687037037037037
Y9391,16200,20180224 18:15:29,0.3440856481481481
E7474,15900,20180224 18:04:45,0.33663194444444444
Y9391,15600,20180224 16:12:35,0.25873842592592594
E7474,15300,20180224 13:18:02,0.13752314814814814
Y8123,15000,20180224 10:17:45,0.012326388888888888
