K1259,47000,20180330 10:03:15,1.0022569444444445
Y3594,46000,20180330 10:02:34,1.0017824074074073
K1259,45000,20180330 10:01:26,1.0009953703703705
Y8298,44000,20180330 10:01:09,1.0007986111111111
K1259,43000,20180330 10:00:35,1.0004050925925927
Y3594,42000,20180330 10:00:21,1.0002430555555555
K1259,41000,20180330 10:00:00,1.0
Y3594,40000,20180330 09:59:02,0.9993287037037037
Y8298,39000,20180330 09:41:58,0.9874768518518519
K1259,38000,20180330 08:50:22,0.9516435185185185
Q0715,37000,20180330 08:01:52,0.917962962962963
K1259,36000,20180329 10:08:49,0.006122685185185185
R3744,35000,20180329 10:01:26,0.0009953703703703704
