Y4011,107500,20180323 10:13:32,1.0093981481481482
R0290,106500,20180323 10:09:41,1.006724537037037
Y4011,105500,20180323 10:08:14,1.0057175925925925
R0290,104500,20180323 10:07:06,1.0049305555555557
Y4011,103500,20180323 10:05:09,1.003576388888889
R4483,102500,20180323 10:04:34,1.0031712962962962
Z6705,101500,20180323 10:04:33,1.0031597222222222
P5405,100500,20180323 10:00:01,1.000011574074074
R4483,99500,20180323 09:59:46,0.999837962962963
P5405,97500,20180323 09:59:46,0.999837962962963
I8257,96500,20180323 09:59:31,0.9996643518518519
Y4011,95500,20180323 09:58:56,0.9992592592592593
R4483,94500,20180323 09:58:39,0.9990625
A5691,92500,20180323 09:58:34,0.9990046296296297
Z6705,91500,20180323 09:57:25,0.9982060185185185
Y4011,90500,20180323 09:55:35,0.9969328703703704
R4483,89500,20180323 09:38:16,0.9849074074074075
A5691,88500,20180323 09:37:21,0.9842708333333333
D9527,87500,20180323 09:24:31,0.9753587962962963
R4483,86500,20180323 09:23:18,0.9745138888888889
Z6565,85500,20180323 09:18:58,0.9715046296296296
D9527,84500,20180323 09:12:15,0.9668402777777778
Y4011,83500,20180323 09:10:16,0.965462962962963
H4375,82500,20180323 09:07:48,0.96375
R4483,81500,20180323 08:54:00,0.9541666666666667
Z6705,80500,20180323 08:03:23,0.9190162037037037
D9527,75500,20180322 23:33:17,0.5647800925925925
O4537,74500,20180322 22:15:41,0.5108912037037037
D9527,73500,20180322 18:47:52,0.36657407407407405
I8257,72500,20180322 17:21:33,0.30663194444444447
Z6565,71500,20180322 13:03:38,0.12752314814814814
O4052,70500,20180322 12:52:24,0.11972222222222222
A5691,55500,20180322 12:34:19,0.10716435185185186
Z6565,54500,20180322 11:15:22,0.05233796296296296
F7382,53500,20180322 10:26:48,0.01861111111111111
Z8811,52500,20180322 10:08:42,0.0060416666666666665
