Z9454,85920,20180224 10:00:38,1.0004398148148148
F1366,85420,20180224 10:00:33,1.0003819444444444
Z9454,84920,20180224 09:57:51,0.9985069444444444
J6801,80920,20180224 09:57:20,0.9981481481481481
T6434,80420,20180224 09:55:33,0.9969097222222222
Z9454,79920,20180224 09:54:46,0.9963657407407407
T6434,79420,20180224 09:54:42,0.9963194444444444
Z9454,78920,20180224 09:54:31,0.9961921296296297
J6801,78420,20180224 09:54:20,0.9960648148148148
Z9454,77920,20180224 09:53:46,0.9956712962962962
T6434,77420,20180224 09:47:08,0.9910648148148148
Z9454,76920,20180224 09:45:11,0.9897106481481481
J6801,76420,20180224 06:54:22,0.871087962962963
H2595,75920,20180223 22:08:00,0.5055555555555555
J6801,75420,20180223 20:14:17,0.42658564814814814
T6434,74920,20180223 19:34:52,0.39921296296296294
F1366,74420,20180223 18:19:20,0.34675925925925927
J6801,73920,20180223 10:55:50,0.03877314814814815
