A0980,62500,20180327 09:57:13,0.9980671296296296
W2377,62000,20180327 09:51:19,0.9939699074074074
P5934,61500,20180326 22:11:29,0.507974537037037
Y5632,61000,20180326 20:34:56,0.44092592592592594
V0115,60500,20180326 20:19:51,0.4304513888888889
Y5632,60000,20180326 14:01:08,0.16745370370370372
N3718,55500,20180326 13:04:27,0.1280902777777778
Y5632,55000,20180326 12:55:49,0.1220949074074074
D8172,50500,20180326 12:50:12,0.11819444444444445
Y5632,50000,20180326 12:47:14,0.11613425925925926
Q3033,44000,20180326 12:33:10,0.10636574074074075
I8522,43500,20180326 11:37:28,0.06768518518518518
D8172,43000,20180326 11:31:51,0.06378472222222223
V0115,42500,20180326 11:19:18,0.05506944444444444
D8172,42000,20180326 11:01:29,0.04269675925925926
G6701,41500,20180326 10:57:49,0.040150462962962964
B4944,41000,20180326 10:24:38,0.017106481481481483
T6223,39500,20180326 10:15:47,0.010960648148148148
P5934,39000,20180326 10:13:39,0.009479166666666667
