J8761,53500,20180407 10:02:07,1.0014699074074074
P7168,53000,20180407 10:01:11,1.0008217592592592
R4557,52500,20180407 10:01:03,1.0007291666666667
N6998,52000,20180407 10:00:59,1.0006828703703703
R4557,51500,20180407 10:00:50,1.0005787037037037
N6998,51000,20180407 10:00:44,1.0005092592592593
J8761,50500,20180407 10:00:31,1.0003587962962963
N6998,50000,20180407 09:59:53,0.9999189814814815
J8761,49500,20180407 09:59:38,0.9997453703703704
N6998,49000,20180407 09:59:29,0.9996412037037037
J8761,48500,20180407 09:59:14,0.9994675925925925
N6998,48000,20180407 09:58:21,0.9988541666666667
J8761,47500,20180407 09:57:44,0.9984259259259259
N6998,47000,20180407 09:57:01,0.9979282407407407
J8761,46500,20180407 09:51:34,0.9941435185185186
N6998,46000,20180407 09:27:16,0.9772685185185185
X2858,45500,20180407 09:25:46,0.9762268518518519
N6998,45000,20180407 09:23:31,0.9746643518518519
A6443,44500,20180407 09:06:06,0.9625694444444445
R4557,44000,20180407 08:55:46,0.9553935185185185
U4840,43500,20180407 08:51:13,0.9522337962962963
A6443,43000,20180407 08:45:21,0.9481597222222222
X2858,42500,20180407 08:39:34,0.9441435185185185
A6443,42000,20180407 08:29:16,0.9369907407407407
O3919,41500,20180407 08:17:48,0.9290277777777778
X2858,41000,20180407 08:05:53,0.9207523148148148
R4557,40500,20180407 07:57:23,0.9148495370370371
C2819,40000,20180406 22:19:30,0.5135416666666667
