P6723,39200,20180224 10:32:40,1.0226851851851853
M2372,39000,20180224 10:28:04,1.0194907407407408
P6723,38800,20180224 10:24:20,1.016898148148148
M2372,38600,20180224 10:20:32,1.0142592592592592
P6723,38400,20180224 10:20:19,1.0141087962962962
M2372,38200,20180224 10:19:02,1.0132175925925926
P6723,38000,20180224 10:17:42,1.0122916666666666
M2372,36200,20180224 10:16:49,1.0116782407407408
P6723,36000,20180224 10:16:40,1.0115740740740742
M2372,35400,20180224 10:15:53,1.0110300925925926
P6723,35200,20180224 10:15:36,1.0108333333333333
M2372,35000,20180224 10:14:03,1.0097569444444445
P6723,34800,20180224 10:13:07,1.0091087962962964
M2372,34000,20180224 10:10:41,1.0074189814814816
P6723,33800,20180224 10:10:12,1.0070833333333333
M2372,33600,20180224 10:05:42,1.0039583333333333
P6723,33400,20180224 10:05:26,1.0037731481481482
M2372,33200,20180224 10:02:43,1.001886574074074
P6723,33000,20180224 10:02:33,1.0017708333333333
M2372,32800,20180224 10:02:00,1.0013888888888889
J6892,32600,20180224 10:01:47,1.001238425925926
M2372,32400,20180224 10:00:54,1.000625
P6723,32200,20180224 10:00:43,1.0004976851851852
J6892,32000,20180224 09:59:47,0.999849537037037
M2372,31800,20180224 09:59:41,0.9997800925925926
P6723,31600,20180224 09:59:12,0.9994444444444445
M2372,31400,20180224 09:58:31,0.9989699074074074
J6892,31200,20180224 09:58:24,0.9988888888888889
M2372,31000,20180224 09:58:02,0.9986342592592593
J6892,30400,20180224 09:57:47,0.9984606481481482
M2372,30200,20180224 09:57:25,0.9982060185185185
J6892,30000,20180224 09:57:09,0.9980208333333334
M2372,29800,20180224 09:56:32,0.9975925925925926
P6723,29400,20180224 09:54:44,0.9963425925925926
J6892,29200,20180224 09:47:36,0.9913888888888889
M2372,29000,20180224 09:37:49,0.9845949074074074
J6892,28400,20180224 09:36:35,0.983738425925926
P6723,28200,20180224 09:23:21,0.9745486111111111
J6892,28000,20180223 14:41:40,0.19560185185185186
