J2384,272800,20180406 10:13:12,1.0091666666666668
M6447,270800,20180406 10:11:22,1.0078935185185185
F8552,268800,20180406 10:09:15,1.0064236111111111
M6447,266800,20180406 10:05:55,1.0041087962962962
J2384,264800,20180406 10:05:17,1.0036689814814814
F8552,262800,20180406 10:02:33,1.0017708333333333
W0923,260800,20180406 09:59:11,0.9994328703703703
M6447,258800,20180406 09:59:04,0.9993518518518518
W0923,256800,20180406 09:57:22,0.9981712962962963
J2384,254800,20180406 09:57:10,0.9980324074074074
W0923,252800,20180406 09:55:43,0.997025462962963
G4972,250800,20180406 09:55:36,0.9969444444444444
R8711,248800,20180406 09:55:31,0.9968865740740741
G4972,246800,20180406 09:54:56,0.9964814814814815
