U1455,37903,20180409 10:13:42,1.0095138888888888
G2644,37403,20180409 10:09:45,1.0067708333333334
U1455,36903,20180409 10:04:59,1.003460648148148
G2644,36403,20180409 10:04:36,1.0031944444444445
U1455,35903,20180409 10:04:32,1.0031481481481481
G2644,35403,20180409 10:04:28,1.0031018518518517
U1455,34903,20180409 10:04:25,1.0030671296296296
G2644,34403,20180409 10:04:23,1.0030439814814816
U1455,33903,20180409 10:04:17,1.002974537037037
G2644,33403,20180409 10:00:22,1.0002546296296295
U1455,32903,20180409 09:58:57,0.9992708333333333
G2644,32403,20180409 09:49:01,0.9923726851851852
K6953,31903,20180409 09:32:19,0.9807754629629629
U1455,31403,20180409 09:32:12,0.9806944444444444
K6953,30903,20180409 09:32:08,0.9806481481481482
U1455,30403,20180409 09:31:43,0.9803587962962963
K6953,29903,20180409 09:31:18,0.9800694444444444
U1455,29403,20180409 09:31:11,0.9799884259259259
K6953,28903,20180409 09:08:32,0.9642592592592593
E3910,28403,20180409 09:08:12,0.9640277777777778
K6953,27903,20180408 14:24:32,0.1837037037037037
U1455,27403,20180408 14:24:10,0.18344907407407407
K6953,26903,20180408 14:23:40,0.18310185185185185
U1455,26403,20180408 14:23:31,0.1829976851851852
K6953,25903,20180408 14:22:46,0.18247685185185186
U1455,25403,20180408 14:15:54,0.17770833333333333
K6953,24903,20180408 14:13:42,0.17618055555555556
U1455,24403,20180408 14:08:39,0.17267361111111112
K6953,23903,20180408 10:15:44,0.010925925925925926
H0600,23403,20180408 10:12:37,0.008761574074074074
K6953,21903,20180408 10:12:26,0.00863425925925926
H0600,21403,20180408 10:12:05,0.008391203703703705
M2482,20903,20180408 10:11:43,0.008136574074074074
H0600,20403,20180408 10:07:25,0.005150462962962963
M2482,19903,20180408 10:03:30,0.0024305555555555556
E3910,18903,20180408 10:02:29,0.001724537037037037
M2482,18403,20180408 10:01:35,0.001099537037037037
E3910,17903,20180408 10:00:43,0.0004976851851851852
