Z0265,69800,20180217 10:09:17,1.0064467592592592
R2836,68800,20180217 10:04:32,1.0031481481481481
W4100,67800,20180217 10:01:35,1.001099537037037
R2836,66800,20180217 10:01:15,1.0008680555555556
W4100,65800,20180217 10:01:04,1.0007407407407407
R2836,64800,20180217 10:00:47,1.0005439814814814
Y8630,63800,20180217 10:00:38,1.0004398148148148
R2836,62800,20180217 10:00:11,1.0001273148148149
Y8630,61800,20180217 09:57:55,0.9985532407407407
O2129,60800,20180217 09:57:52,0.9985185185185185
Y8630,59800,20180217 09:57:46,0.9984490740740741
O2129,58800,20180217 09:57:41,0.9983912037037037
Y8630,57800,20180217 09:57:35,0.9983217592592593
O2129,56800,20180217 09:57:29,0.9982523148148148
Y8630,55800,20180217 09:57:27,0.9982291666666666
O2129,54800,20180217 09:57:15,0.9980902777777778
Y8630,53800,20180217 09:55:00,0.9965277777777778
Z0265,52800,20180217 09:54:55,0.9964699074074074
Y8630,51800,20180217 09:47:09,0.9910763888888889
T7978,50800,20180216 19:01:21,0.3759375
D2515,49800,20180216 17:15:33,0.30246527777777776
T7978,48800,20180216 10:34:15,0.02378472222222222
