M1452,280000,20180321 10:01:30,1.0010416666666666
O6307,275000,20180321 09:59:16,0.9994907407407407
M1452,270000,20180321 09:58:08,0.9987037037037036
V8191,265000,20180321 09:56:49,0.9977893518518518
F3973,260000,20180321 09:56:08,0.9973148148148148
O6307,255000,20180321 09:55:36,0.9969444444444444
M1452,250000,20180321 09:54:52,0.9964351851851851
O6307,245000,20180321 09:54:29,0.9961689814814815
S6615,240000,20180320 13:51:02,0.1604398148148148
N2682,235000,20180320 10:52:49,0.03667824074074074
S6615,230000,20180320 10:44:56,0.031203703703703702
N2682,225000,20180320 10:42:55,0.02980324074074074
S6615,220000,20180320 10:42:24,0.029444444444444443
N2682,205000,20180320 10:41:19,0.02869212962962963
S6615,200000,20180320 10:31:04,0.021574074074074075
V8191,170000,20180320 10:30:44,0.021342592592592594
W6326,165000,20180320 10:29:12,0.020277777777777777
S6615,160000,20180320 10:24:13,0.01681712962962963
N2682,155000,20180320 10:11:45,0.008159722222222223
S6615,150000,20180320 10:07:07,0.00494212962962963
