S9488,369000,20180311 10:18:45,1.0130208333333333
N6566,368000,20180311 10:18:09,1.0126041666666667
S9488,367000,20180311 10:13:26,1.0093287037037038
V9097,366000,20180311 10:12:51,1.008923611111111
S9488,365000,20180311 10:12:37,1.008761574074074
V9097,364000,20180311 10:10:28,1.0072685185185186
S9488,363000,20180311 10:06:21,1.0044097222222221
N6566,362000,20180311 10:06:11,1.0042939814814815
S9488,361000,20180311 10:06:04,1.004212962962963
N6566,360000,20180311 10:05:50,1.0040509259259258
S9488,359000,20180311 10:05:44,1.0039814814814816
N6566,358000,20180311 10:05:26,1.0037731481481482
S9488,357000,20180311 10:05:13,1.0036226851851853
N6566,356000,20180311 10:02:52,1.0019907407407407
S9488,355000,20180311 10:02:44,1.0018981481481481
N6566,354000,20180311 10:01:42,1.0011805555555555
Q7399,353000,20180311 10:01:19,1.000914351851852
N6566,352000,20180311 10:00:36,1.0004166666666667
Q7399,351000,20180311 09:59:56,0.9999537037037037
S9488,350000,20180311 09:59:53,0.9999189814814815
Q7399,349000,20180311 09:59:47,0.999849537037037
S9488,348000,20180311 09:59:43,0.9998032407407408
Q7399,347000,20180311 09:59:36,0.9997222222222222
S9488,346000,20180311 09:59:33,0.9996875
Q7399,345000,20180311 09:59:13,0.9994560185185185
S9488,344000,20180311 09:59:10,0.9994212962962963
Q7399,342000,20180311 09:58:47,0.9991550925925926
S9488,341000,20180311 09:58:44,0.9991203703703704
Q7399,340000,20180311 09:58:29,0.9989467592592592
S9488,339000,20180311 09:58:23,0.9988773148148148
Q7399,338000,20180311 09:58:03,0.9986458333333333
S9488,337000,20180311 09:38:40,0.9851851851851852
A4416,336000,20180311 03:37:57,0.7346875
E0903,335000,20180310 17:42:19,0.32105324074074076
S9488,332000,20180310 13:51:15,0.1605902777777778
E0903,330000,20180310 10:12:09,0.0084375
G3863,321000,20180310 10:07:29,0.0051967592592592595
E0903,320000,20180310 10:06:53,0.004780092592592593
G3863,311000,20180310 10:06:33,0.004548611111111111
E0903,310000,20180310 10:06:28,0.0044907407407407405
G3863,302000,20180310 10:06:06,0.0042361111111111115
X5771,301000,20180310 10:05:50,0.004050925925925926
E0903,300000,20180310 10:05:39,0.003923611111111111
G3863,291000,20180310 10:05:16,0.0036574074074074074
E0903,290000,20180310 10:05:07,0.003553240740740741
G3863,281000,20180310 10:04:25,0.0030671296296296297
E0903,280000,20180310 10:04:15,0.002951388888888889
M2633,255000,20180310 10:03:59,0.002766203703703704
G3863,254000,20180310 10:03:52,0.002685185185185185
M2633,253000,20180310 10:03:45,0.0026041666666666665
G3863,252000,20180310 10:03:27,0.002395833333333333
M2633,251000,20180310 10:03:23,0.002349537037037037
E0903,250000,20180310 10:03:07,0.0021643518518518518
G3863,209000,20180310 10:02:51,0.001979166666666667
E0903,208000,20180310 10:02:20,0.0016203703703703703
G3863,207000,20180310 10:02:19,0.0016087962962962963
J8682,206000,20180310 10:02:13,0.0015393518518518519
X5771,204000,20180310 10:02:04,0.0014351851851851852
J8682,203000,20180310 10:01:58,0.0013657407407407407
P0240,202000,20180310 10:01:56,0.0013425925925925925
H0838,201000,20180310 10:01:47,0.001238425925925926
E0903,200000,20180310 10:01:39,0.0011458333333333333
H0838,173000,20180310 10:01:32,0.0010648148148148149
P0240,172000,20180310 10:01:27,0.0010069444444444444
H0838,131000,20180310 10:01:17,0.0008912037037037037
E0903,130000,20180310 10:01:12,0.0008333333333333334
H0838,121000,20180310 10:01:03,0.0007291666666666667
J8682,120000,20180310 10:01:00,0.0006944444444444445
H0838,119000,20180310 10:00:57,0.0006597222222222222
H0838,118000,20180310 10:00:44,0.0005092592592592592
E0903,117000,20180310 10:00:41,0.00047453703703703704
H0838,110000,20180310 10:00:39,0.00045138888888888887
A0832,109000,20180310 10:00:34,0.0003935185185185185
H0838,108000,20180310 10:00:31,0.0003587962962962963
G3863,107000,20180310 10:00:28,0.00032407407407407406
A0832,106000,20180310 10:00:24,0.0002777777777777778
H0838,105000,20180310 10:00:18,0.00020833333333333335
