T7635,171000,20180329 10:21:54,1.0152083333333333
Y6136,170500,20180329 10:20:45,1.0144097222222221
T7635,170000,20180329 10:18:40,1.012962962962963
Y6136,168500,20180329 10:17:08,1.0118981481481482
T7635,168000,20180329 10:16:43,1.0116087962962963
Y6136,165500,20180329 10:13:01,1.009039351851852
T7635,165000,20180329 10:12:38,1.0087731481481481
Y6136,163500,20180329 10:09:13,1.006400462962963
T7635,163000,20180329 10:07:21,1.0051041666666667
Y6136,162500,20180329 10:06:55,1.0048032407407408
T7635,162000,20180329 10:06:38,1.0046064814814815
J8663,161500,20180329 10:03:35,1.002488425925926
D9721,161000,20180329 10:01:27,1.0010069444444445
V8847,160500,20180329 10:01:13,1.0008449074074075
J8663,160000,20180329 10:00:41,1.000474537037037
W7107,159500,20180329 10:00:31,1.0003587962962963
J8663,159000,20180329 10:00:18,1.0002083333333334
W7107,158500,20180329 09:59:39,0.9997569444444444
T7635,158000,20180329 09:58:56,0.9992592592592593
W7107,156500,20180329 09:58:41,0.9990856481481482
T7635,156000,20180329 09:58:37,0.9990393518518519
W7107,154500,20180329 09:58:06,0.9986805555555556
T7635,154000,20180329 09:57:56,0.9985648148148148
W7107,153000,20180329 09:56:57,0.9978819444444444
J8663,152500,20180329 09:56:49,0.9977893518518518
W7107,152000,20180329 09:56:26,0.9975231481481481
J8663,151500,20180329 09:56:22,0.9974768518518519
W7107,151000,20180329 09:56:03,0.9972569444444445
J8663,150500,20180329 09:55:56,0.997175925925926
W7107,150000,20180329 09:55:29,0.9968634259259259
J8663,148500,20180329 09:55:23,0.9967939814814815
W7107,148000,20180329 09:55:08,0.9966203703703703
J8663,146500,20180329 09:54:58,0.9965046296296296
W7107,146000,20180329 09:53:56,0.9957870370370371
J8663,145500,20180329 09:53:47,0.9956828703703704
W7107,145000,20180329 09:47:35,0.9913773148148148
O5365,143500,20180329 09:47:24,0.99125
W7107,143000,20180329 09:45:53,0.9901967592592592
O5365,141500,20180329 09:45:36,0.99
W7107,141000,20180329 09:42:24,0.9877777777777778
J8663,140500,20180329 09:42:08,0.9875925925925926
W7107,140000,20180329 09:19:20,0.9717592592592592
J8663,139500,20180329 09:19:14,0.9716898148148149
W7107,139000,20180329 09:18:14,0.9709953703703704
J8663,137500,20180329 09:18:07,0.9709143518518518
W7107,137000,20180329 09:17:34,0.9705324074074074
J8663,136500,20180329 09:17:26,0.9704398148148148
W7107,136000,20180329 09:14:47,0.968599537037037
R7773,135000,20180329 09:12:10,0.9667824074074074
W7107,134500,20180329 09:06:01,0.9625115740740741
J8663,134000,20180329 09:01:35,0.9594328703703704
W7107,133500,20180328 18:28:20,0.35300925925925924
J8663,133000,20180328 17:39:31,0.3191087962962963
R7773,132500,20180328 17:34:48,0.31583333333333335
W7107,132000,20180328 16:03:37,0.2525115740740741
J8663,131500,20180328 15:46:59,0.24096064814814816
W7107,131000,20180328 10:02:52,0.001990740740740741
