U7919,43800,20180227 10:15:42,1.0109027777777777
J3037,43200,20180227 10:11:33,1.0080208333333334
U7919,42600,20180227 10:06:46,1.004699074074074
J3037,42000,20180227 10:06:42,1.0046527777777778
U7919,41400,20180227 10:02:15,1.0015625
S8526,40800,20180227 10:02:09,1.0014930555555555
U7919,40200,20180227 10:01:08,1.000787037037037
S8526,39600,20180227 10:00:55,1.0006365740740741
O6153,39000,20180227 09:58:38,0.9990509259259259
S8526,38400,20180227 09:56:23,0.9974884259259259
W6345,37800,20180227 09:49:50,0.9929398148148149
F2174,37200,20180227 09:41:16,0.9869907407407408
W6345,36600,20180227 09:00:02,0.9583564814814814
S8526,36000,20180227 08:58:48,0.9575
F2174,35400,20180227 08:21:19,0.9314699074074074
J3916,34800,20180227 07:11:25,0.8829282407407407
Z8655,34200,20180226 19:56:07,0.4139699074074074
J3916,33600,20180226 18:19:00,0.34652777777777777
F2174,33000,20180226 17:10:34,0.29900462962962965
U3783,32400,20180226 14:58:31,0.20730324074074075
C3678,31800,20180226 14:57:13,0.20640046296296297
W6345,31200,20180226 13:22:30,0.140625
U3783,30600,20180226 13:06:59,0.12984953703703703
U7919,30000,20180226 10:55:58,0.03886574074074074
