C5927,95000,20180411 10:15:05,1.010474537037037
C0310,93000,20180411 10:13:18,1.009236111111111
C5927,91000,20180411 10:10:20,1.0071759259259259
C0310,89000,20180411 10:10:18,1.0071527777777778
C5927,87000,20180411 10:05:24,1.00375
E5568,85000,20180411 10:04:39,1.0032291666666666
C5927,83000,20180411 10:02:24,1.0016666666666667
V0500,81000,20180411 10:02:16,1.0015740740740742
C5927,79000,20180411 10:01:46,1.001226851851852
D6228,77000,20180411 10:00:01,1.000011574074074
V0500,75000,20180411 09:59:51,0.9998958333333333
D6228,73000,20180411 09:58:25,0.998900462962963
C5927,71000,20180411 09:57:14,0.9980787037037037
V0500,69000,20180411 09:56:28,0.9975462962962963
E5568,67000,20180411 09:56:23,0.9974884259259259
D4555,65000,20180411 09:54:46,0.9963657407407407
D6228,63000,20180411 09:52:45,0.9949652777777778
C0310,61000,20180410 18:46:47,0.36582175925925925
