T8150,320000,20180213 10:06:21,1.0044097222222221
M9419,318000,20180213 10:01:27,1.0010069444444445
J5384,316000,20180213 10:00:48,1.0005555555555556
M9419,314000,20180213 10:00:37,1.0004282407407408
J5384,312000,20180213 10:00:06,1.0000694444444445
Y5610,310000,20180213 09:59:54,0.9999305555555555
M9419,308000,20180213 09:59:46,0.999837962962963
J5384,306000,20180213 09:59:32,0.9996759259259259
Y5610,304000,20180213 09:59:24,0.9995833333333334
M9419,302000,20180213 09:59:07,0.999386574074074
Y5610,300000,20180213 09:58:46,0.9991435185185186
M9419,298000,20180213 09:58:36,0.9990277777777777
Y5610,296000,20180213 09:57:54,0.9985416666666667
M9419,294000,20180213 09:57:47,0.9984606481481482
Y5610,292000,20180213 09:56:54,0.9978472222222222
M9419,290000,20180213 09:55:56,0.997175925925926
Y5610,288000,20180213 09:54:07,0.9959143518518518
J5384,286000,20180213 09:52:01,0.9944560185185185
Y5610,284000,20180213 09:51:57,0.9944097222222222
M9419,282000,20180213 09:36:51,0.9839236111111112
Y5610,280000,20180213 09:03:23,0.9606828703703704
G0106,278000,20180212 18:08:33,0.33927083333333335
P1563,276000,20180212 17:50:30,0.3267361111111111
G0106,274000,20180212 17:33:39,0.31503472222222223
P1563,272000,20180212 17:17:16,0.30365740740740743
G0106,270000,20180212 17:15:57,0.30274305555555553
P1563,268000,20180212 17:15:47,0.3026273148148148
G0106,266000,20180212 17:15:33,0.30246527777777776
P1563,264000,20180212 17:13:15,0.30086805555555557
G0106,262000,20180212 17:08:16,0.2974074074074074
P1563,260000,20180212 16:34:43,0.2741087962962963
G0106,258000,20180212 14:38:14,0.19321759259259258
P1563,256000,20180212 10:19:27,0.013506944444444445
D5370,254000,20180212 10:19:05,0.013252314814814814
P1563,252000,20180212 10:15:42,0.010902777777777779
D5370,250000,20180212 10:13:05,0.009085648148148148
P1563,248000,20180212 10:09:57,0.0069097222222222225
M9419,246000,20180212 10:08:54,0.0061805555555555555
D5370,244000,20180212 10:06:05,0.004224537037037037
M9419,242000,20180212 10:02:05,0.0014467592592592592
P1563,240000,20180212 10:00:33,0.00038194444444444446
